frame,res,X,Y
,[[ 0.05127917  0.16988656 -0.97805327]],647,293
,[[ 0.05166631  0.1661691  -0.97674588]],643,286
,[[ 0.02577673  0.16396574 -0.9794529 ]],703,280
,[[ 0.04026624  0.16929191 -0.97908208]],669,293
,[[ 0.06767437  0.16402741 -0.97900386]],606,282
,[[ 0.06525748  0.14658904 -0.97987251]],612,243
,[[ 0.06600562  0.150164   -0.97729875]],612,250
,[[ 0.07182478  0.15752289 -0.97845693]],598,264
,[[ 0.05127664  0.15494389 -0.97605134]],643,259
,[[ 0.06721751  0.1519785  -0.98003544]],606,250
,[[ 0.05582562  0.15196152 -0.98176053]],630,248
,[[ 0.04333818  0.17100713 -0.97619112]],655,295
,[[ 0.05808395  0.16520246 -0.9783167 ]],619,284
,[[ 0.04614695  0.18272008 -0.97598792]],645,326
,[[ 0.04289209  0.16532295 -0.97683132]],650,287
,[[ 0.05496124  0.17594454 -0.97549061]],622,313
,[[ 0.03152734  0.17738295 -0.98001071]],675,315
,[[ 0.03783601  0.16872191 -0.98009472]],660,293
,[[ 0.03198958  0.17027018 -0.97881803]],672,299
,[[ 0.04881576  0.16855197 -0.98008989]],632,295
,[[ 0.0438733   0.1678014  -0.97988582]],642,293
,[[ 0.05442557  0.17542687 -0.97635829]],616,311
,[[ 0.0515884   0.16944958 -0.98020326]],623,297
,[[ 0.05262527  0.15727153 -0.98054815]],620,268
,[[ 0.05077767  0.15416474 -0.9786434 ]],624,265
,[[ 0.04016805  0.14098731 -0.98222236]],649,234
,[[ 0.03406931  0.17476945 -0.97633988]],662,316
,[[ 0.05545247  0.15830112 -0.97659607]],611,278
,[[ 0.03624272  0.16226112 -0.97948209]],657,284
,[[ 0.00905266  0.16872683 -0.97718696]],717,302
,[[ 0.01550564  0.15669863 -0.98296691]],702,272
,[[ 0.01853087  0.16163174 -0.98060651]],695,283
,[[ 0.00888124  0.15903341 -0.98012822]],716,280
,[[ 0.04151609  0.16263379 -0.97924355]],638,291
,[[ 0.04416149  0.14615427 -0.97997095]],632,254
,[[ 0.06650428  0.15414111 -0.97810229]],580,276
,[[ 0.0515689   0.13831336 -0.98320767]],616,238
,[[ 0.03216133  0.14109636 -0.9833203 ]],662,243
,[[ 0.04285338  0.16457668 -0.98018231]],636,302
,[[ 0.04507718  0.158996   -0.98212888]],630,287
,[[ 0.04779076  0.16136447 -0.98132602]],621,292
,[[ 0.06241673  0.14946019 -0.97819707]],583,266
,[[ 0.06973895  0.16855996 -0.97438254]],561,317
,[[ 0.05100805  0.1498495  -0.97871066]],603,273
,[[ 0.05018344  0.14847875 -0.97968491]],602,270
,[[ 0.053683    0.14524628 -0.98017098]],593,265
,[[ 0.04511878  0.15550564 -0.97786407]],610,293
,[[ 0.03517239  0.16047402 -0.97937306]],633,304
,[[ 0.0291603   0.16799897 -0.97862263]],645,324
,[[ 0.0326931   0.1527071  -0.98288215]],638,285
,[[ 0.03882904  0.12936645 -0.98367871]],624,226
,[[ 0.0255503   0.13341062 -0.98161218]],653,238
,[[ 0.0269819   0.14848816 -0.98135777]],647,272
,[[ 0.05365779  0.16364652 -0.97744224]],583,310
,[[ 0.02932638  0.14524536 -0.97954882]],641,260
,[[ 0.01881987  0.12907994 -0.98476752]],665,222
,[[ 0.01823486  0.12626164 -0.98398306]],664,216
,[[ 0.01665276  0.13895355 -0.98340653]],667,246
,[[ 0.04426299  0.13724907 -0.98144973]],603,238
,[[ 0.09116175  0.10769233 -0.97873561]],489,173
,[[ 0.06871232  0.12213444 -0.97944121]],541,206
,[[ 0.07868686  0.11484906 -0.97776203]],516,188
,[[ 0.10228404  0.11212664 -0.97828898]],459,177
,[[ 0.10264983  0.11627969 -0.9773339 ]],454,188
,[[ 0.09687876  0.11096704 -0.97815928]],467,172
,[[ 0.08506632  0.11707866 -0.97703   ]],491,187
,[[ 0.0566954   0.12465897 -0.97916658]],555,204
