frame,res,X,Y
,[[-0.03408596  0.20661518 -0.96508774]],793,297
,[[-0.05048984  0.19973833 -0.96851094]],831,280
,[[-0.03685371  0.18552398 -0.97276532]],800,246
,[[-0.04060964  0.17812412 -0.97395446]],808,230
,[[-0.0399335   0.18993128 -0.97011906]],806,259
,[[-0.05141921  0.19800865 -0.96738561]],831,279
,[[-0.02304187  0.16512422 -0.97965111]],765,198
,[[-0.05097356  0.17373522 -0.97442144]],828,223
,[[-0.01283164  0.17898751 -0.97143478]],741,237
,[[-0.01836341  0.17299494 -0.97532679]],753,222
,[[-0.02444514  0.18865258 -0.97384372]],766,259
,[[-0.02723151  0.16878821 -0.97816008]],772,213
,[[-0.00582756  0.20837762 -0.96942219]],725,308
,[[-0.00358552  0.19605525 -0.97337654]],721,280
,[[ 0.02259078  0.19721482 -0.97183648]],661,284
,[[-0.01573635  0.18321633 -0.97123149]],745,254
,[[ 0.01098121  0.17041857 -0.97668754]],685,223
,[[ 0.01865075  0.18022382 -0.97474327]],666,248
,[[-6.16289662e-04  1.86352724e-01 -9.72651523e-01]],708,265
,[[-0.01738118  0.16626548 -0.97568794]],745,219
,[[-0.02783395  0.17601572 -0.97725148]],768,241
,[[-0.01588962  0.18441015 -0.97603933]],741,260
,[[-0.02057568  0.1858639  -0.97398832]],751,266
,[[-0.01795637  0.16919784 -0.97656097]],745,227
,[[-0.01607887  0.20334201 -0.96886114]],742,309
,[[-0.01365335  0.1891455  -0.97374538]],736,276
,[[ 0.003531    0.18514351 -0.97294509]],699,267
,[[ 0.04080194  0.17482286 -0.9758827 ]],617,244
,[[ 0.04770804  0.17498135 -0.97311242]],602,247
,[[ 0.02878612  0.18319547 -0.97300422]],645,267
,[[-0.0171918   0.17746332 -0.97120153]],747,256
,[[-0.00670241  0.17425805 -0.97524354]],721,244
,[[-0.02562183  0.17149495 -0.97701982]],762,237
,[[-0.00986888  0.19175942 -0.97092438]],725,288
,[[-0.00169118  0.18930231 -0.97197594]],706,281
,[[-9.45707284e-04  1.82279975e-01 -9.77601531e-01]],704,263
,[[ 0.01201967  0.16724563 -0.97701279]],675,228
,[[ 0.02631948  0.14557292 -0.9808184 ]],643,179
,[[ 0.02444457  0.14495033 -0.981589  ]],649,177
,[[-7.77015491e-04  1.99857950e-01 -9.70747218e-01]],705,307
,[[-0.02977749  0.18211128 -0.97292807]],771,268
,[[ 0.00410545  0.13886743 -0.9836092 ]],697,167
,[[-0.01821212  0.18562284 -0.97244574]],748,278
,[[ 6.30627019e-04  1.67002167e-01 -9.76206845e-01]],706,232
,[[ 0.02890672  0.14820721 -0.98123026]],644,186
,[[ 0.00500354  0.1415841  -0.9794985 ]],698,174
,[[-0.00777274  0.19489113 -0.96904589]],727,302
,[[-0.00238386  0.17806214 -0.97282076]],716,262
,[[ 0.02086667  0.15146267 -0.98120213]],664,196
,[[ 0.00644802  0.17217802 -0.97439902]],695,245
,[[-0.01293389  0.18337011 -0.97175418]],740,273
,[[-5.29783497e-04  1.63217517e-01 -9.77413137e-01]],711,225
,[[ 0.02328806  0.18307082 -0.9752563 ]],658,271
,[[ 0.00982624  0.19123134 -0.97122154]],688,292
,[[ 0.02571954  0.19091307 -0.97446307]],653,288
,[[ 0.0178553   0.18706557 -0.97412333]],672,281
,[[ 0.00342886  0.20281578 -0.96769867]],704,320
,[[-0.01295345  0.17435919 -0.9729096 ]],742,251
,[[ 0.02913958  0.18876125 -0.97358073]],648,285
,[[ 0.00730966  0.20415266 -0.96709483]],697,324
,[[-0.00507803  0.21468379 -0.96421143]],727,349
,[[ 0.00115994  0.20326535 -0.96644356]],713,323
,[[-0.01301775  0.20134032 -0.96721353]],746,318
,[[ 0.02524986  0.20808717 -0.96534862]],660,335
,[[ 0.01070863  0.23505345 -0.96425094]],693,395
,[[ 0.01467161  0.2366431  -0.96074598]],686,399
,[[ 0.00852073  0.22930863 -0.9607067 ]],699,384
,[[ 0.019379    0.21483934 -0.96593611]],676,348
,[[ 0.00824359  0.20363935 -0.96975123]],700,322
,[[ 0.00268985  0.19273972 -0.97080274]],713,297
,[[ 2.69201648e-04  1.91453587e-01 -9.70629585e-01]],718,292
,[[ 0.00832845  0.19904591 -0.96937507]],701,313
,[[-0.00268631  0.13827386 -0.98554527]],726,168
,[[-0.00262237  0.14760639 -0.98073967]],726,189
,[[ 0.02667373  0.16049175 -0.97928807]],661,219
,[[ 0.00826082  0.15279601 -0.9810914 ]],703,200
,[[ 0.03060975  0.17489844 -0.97467691]],652,257
,[[ 0.03493437  0.15634397 -0.98250675]],644,208
,[[ 0.00999976  0.14694922 -0.98078665]],699,188
,[[ 0.02527994  0.20601172 -0.96990352]],664,327
,[[ 0.01167492  0.14804971 -0.98300655]],696,190
,[[ 0.03703964  0.17395147 -0.97453382]],638,252
,[[ 0.02247989  0.15209031 -0.98211966]],673,199
,[[ 0.01067854  0.17967685 -0.97295331]],698,268
,[[ 0.00967789  0.17437854 -0.97365674]],701,254
,[[-0.00707348  0.19129712 -0.97103831]],739,294
,[[-0.04370606  0.24819768 -0.95411135]],823,433
,[[-0.04830103  0.31463224 -0.94588677]],836,586
,[[-0.0241793   0.34343613 -0.93563643]],781,672
,[[ 0.01138142  0.31892382 -0.94628115]],697,604
,[[ 0.05013101  0.27104892 -0.95658593]],607,483
,[[-0.01838326  0.23779071 -0.96225736]],764,403
,[[ 0.00975161  0.20145172 -0.97068881]],698,317
,[[ 0.00925472  0.182557   -0.97687455]],700,269
,[[ 0.0052053   0.1888934  -0.97433739]],709,285
,[[-0.02162704  0.1754825  -0.97852482]],768,250
,[[-0.01754727  0.1583376  -0.97987188]],757,213
,[[ 0.00199713  0.13632406 -0.98376207]],714,158
,[[-0.0148394   0.14034768 -0.97890882]],751,168
,[[-0.05232677  0.16337349 -0.97615852]],834,219
,[[-0.05056162  0.17592516 -0.97008785]],831,251
,[[-0.04732995  0.17262991 -0.97259719]],822,241
,[[-0.06941898  0.1570718  -0.97188995]],873,210
,[[-0.03998448  0.15793251 -0.97904369]],804,210
,[[-0.01977559  0.18305566 -0.97499957]],759,270
,[[ 7.51247637e-04  1.57090813e-01 -9.80273996e-01]],711,216
,[[ 0.01121383  0.16459574 -0.97909662]],687,233
,[[-0.01642698  0.16577984 -0.98077151]],751,237
,[[-0.00490832  0.16756701 -0.97335299]],725,248
,[[ 0.02144071  0.16112801 -0.97725444]],666,230
,[[ 0.01731496  0.1520209  -0.9773008 ]],674,210
,[[ 0.00179832  0.14787023 -0.9796388 ]],707,204
,[[-0.00947421  0.1457966  -0.98262938]],730,193
,[[-0.03234149  0.15504798 -0.97668231]],781,215
,[[-0.02788893  0.15740912 -0.97661159]],770,218
,[[-0.05326048  0.15636446 -0.97072373]],829,217
,[[-0.01088393  0.15131802 -0.9829576 ]],737,200
,[[-0.01847894  0.1645273  -0.9746343 ]],757,232
,[[ 0.00683644  0.18362973 -0.97575229]],701,279
,[[-0.02789506  0.17143938 -0.98047386]],784,247
,[[-0.01439096  0.15306943 -0.97963983]],754,204
,[[-0.01425585  0.15457733 -0.97958492]],754,205
,[[-0.03030302  0.16049411 -0.97989449]],789,219
,[[-0.03485599  0.12982378 -0.98292935]],799,151
,[[-0.0207669   0.14309023 -0.98021457]],766,180
,[[-0.03925866  0.18066091 -0.96964561]],805,270
,[[-0.04473736  0.1420797  -0.97796255]],815,179
,[[-0.01226474  0.17374038 -0.9759764 ]],742,251
,[[-0.00689001  0.1824567  -0.97157144]],730,273
,[[-0.02259922  0.17477461 -0.97546545]],765,254
,[[ 0.0234465   0.14735119 -0.9813525 ]],663,192
,[[-0.02834188  0.13455767 -0.98530393]],781,162
,[[-7.88106784e-04  1.51787703e-01 -9.81612666e-01]],720,203
,[[ 7.28574264e-04  1.47774527e-01 -9.80462890e-01]],718,192
,[[-0.00493283  0.17476145 -0.973532  ]],733,257
,[[-0.00295629  0.16504119 -0.97377726]],728,237
,[[-4.15767994e-04  1.50697790e-01 -9.78916317e-01]],723,204
,[[-0.00927551  0.14807621 -0.97843836]],744,198
,[[ 0.00916325  0.16399607 -0.97598979]],704,234
,[[ 0.01479648  0.15369922 -0.97693814]],692,212
,[[ 0.00290339  0.16454457 -0.97767631]],719,236
,[[ 0.00439632  0.17189052 -0.97417334]],716,253
,[[-0.00313771  0.1800346  -0.97672406]],733,271
,[[ 0.0183799   0.17878013 -0.97452894]],685,269
,[[ 8.57938406e-04  1.63882385e-01 -9.79400947e-01]],725,236
,[[-0.02087091  0.18962534 -0.97669098]],775,295
,[[ 0.01775446  0.18685009 -0.97322391]],688,291
,[[ 0.01781656  0.17346838 -0.9770786 ]],689,258
,[[ 0.02701146  0.16860749 -0.97776377]],669,248
,[[ 2.79080071e-04  1.84542833e-01 -9.75825895e-01]],732,280
,[[ 0.0127979   0.18314323 -0.97523984]],704,280
,[[ 0.00790304  0.18580032 -0.97578771]],716,284
,[[ 0.01408951  0.19115744 -0.97615557]],704,295
,[[-0.00374402  0.19450093 -0.97270925]],746,303
,[[ 0.01257647  0.21121316 -0.96809368]],711,344
,[[ 0.00480143  0.20379751 -0.97203604]],729,320
,[[ 0.02695033  0.18927394 -0.97713558]],683,290
,[[ 0.00418895  0.1761443  -0.97838852]],734,263
,[[-0.00193649  0.20346976 -0.97232585]],748,323
,[[-0.01332567  0.18030155 -0.97837061]],775,269
,[[ 0.00239974  0.17477138 -0.97713994]],740,256
,[[-0.0020032   0.17885252 -0.97708352]],750,266
,[[-0.01394578  0.18520494 -0.97481237]],776,280
,[[ 0.03089028  0.17926809 -0.97695292]],676,265
,[[ 0.01508656  0.16263314 -0.97730583]],709,227
,[[ 0.011381    0.16424248 -0.98114584]],717,230
,[[ 0.04806037  0.18435224 -0.97463351]],635,276
,[[ 0.0170538   0.17950881 -0.97793998]],703,264
,[[-0.00885847  0.17987664 -0.97596074]],761,264
,[[-0.02422004  0.18601644 -0.97435331]],794,280
,[[ 9.47516933e-04  1.95385095e-01 -9.73388837e-01]],738,300
,[[-0.00659503  0.1974593  -0.97284842]],754,305
,[[-0.00318332  0.20406728 -0.97102394]],747,322
,[[-0.01430094  0.19709785 -0.97144777]],773,302
,[[-0.00753797  0.1907496  -0.97386547]],757,290
,[[ 0.00249614  0.19919411 -0.97507819]],736,308
,[[-0.00165703  0.20209305 -0.97227957]],744,313
,[[-0.01845449  0.21705251 -0.96763003]],782,350
,[[ 0.0191437   0.17714074 -0.97783786]],700,256
,[[-0.00738346  0.20746055 -0.96787286]],757,329
,[[ 0.00733575  0.17309968 -0.96955871]],725,251
,[[ 0.01218799  0.17656315 -0.9706769 ]],713,259
,[[ 0.01249142  0.16205703 -0.97437692]],712,225
,[[ 0.01509477  0.16747197 -0.97672804]],706,234
,[[ 0.00913966  0.17842159 -0.97469364]],719,260
,[[ 0.02856308  0.15942849 -0.97921656]],676,217
,[[ 0.02253066  0.16403695 -0.97731832]],687,229
,[[ 0.04543232  0.15422971 -0.97794205]],635,205
,[[ 0.02036331  0.17322586 -0.97558225]],691,250
,[[ 0.04626385  0.16137448 -0.97743452]],634,221
,[[ 0.02714869  0.1754799  -0.97253676]],675,257
,[[ 0.03721331  0.16185013 -0.97558875]],654,224
,[[ 0.01827902  0.19929762 -0.96662807]],696,312
,[[ 0.03042167  0.1903547  -0.97220259]],669,289
,[[ 0.01281707  0.19678673 -0.96614987]],710,304
,[[ 0.01772305  0.19266917 -0.97220574]],700,293
,[[ 0.03377181  0.20245725 -0.96823028]],664,317
,[[ 0.02336307  0.19255365 -0.97164554]],687,292
,[[ 0.02719103  0.19475387 -0.97061504]],680,299
,[[ 0.01590508  0.19804848 -0.96689917]],705,308
,[[ 0.02253816  0.19026478 -0.97019474]],690,290
,[[ 0.03265285  0.17456618 -0.97373078]],668,253
,[[-0.00956809  0.19350071 -0.96899429]],762,297
,[[ 0.00148425  0.20051237 -0.97024421]],739,312
,[[ 0.00980701  0.19775744 -0.96829424]],721,306
,[[ 0.03410414  0.18138579 -0.97484847]],667,264
,[[ 0.01292929  0.19327995 -0.96958505]],715,293
,[[ 0.03189767  0.17384025 -0.97567815]],672,246
,[[ 0.00336025  0.20938215 -0.96925097]],736,333
,[[ 0.02573203  0.20790044 -0.9673133 ]],686,332
,[[ 0.02047705  0.19211487 -0.96853389]],699,295
,[[ 0.03044053  0.2050993  -0.96873977]],678,321
,[[ 0.0119155   0.20480214 -0.97206419]],721,322
,[[ 0.02631702  0.20294308 -0.96877685]],688,320
,[[ 0.02380076  0.20407363 -0.96785703]],695,324
,[[ 0.0102085   0.17785372 -0.97023247]],728,262
,[[ 0.01621815  0.15587076 -0.97684292]],715,212
,[[ 0.01880652  0.17708605 -0.97566012]],709,256
,[[ 0.02413654  0.1962066  -0.97346888]],696,305
,[[-0.01306764  0.18744248 -0.97788006]],781,284
,[[ 0.01309993  0.1832493  -0.97569219]],723,273
,[[ 0.01270243  0.17328208 -0.97561717]],723,253
,[[ 0.03295169  0.18069097 -0.9726184 ]],677,271
,[[ 0.03696039  0.17455383 -0.97582593]],670,254
,[[ 0.03955964  0.17755773 -0.97371648]],663,263
,[[ 0.02733385  0.16979297 -0.97615788]],692,244
,[[ 0.0171475   0.16939237 -0.97476392]],712,244
,[[ 0.05692823  0.17095947 -0.97490858]],624,247
