frame,res,X,Y
,[[ 0.02729439  0.12886727 -0.97965371]],691,165
,[[ 0.02524104  0.15904213 -0.97766592]],693,240
,[[ 0.00660575  0.14950213 -0.97939931]],736,218
,[[ 0.02720104  0.13292092 -0.98151598]],689,180
,[[ 0.03227723  0.15666667 -0.97530183]],678,235
,[[-0.00301879  0.1482407  -0.97707429]],760,219
,[[ 0.0145525   0.15471728 -0.97577421]],720,234
,[[ 0.02023776  0.17199457 -0.97609369]],709,273
,[[-0.00672735  0.14975813 -0.98053523]],772,218
,[[-0.00828425  0.16808163 -0.98090107]],776,264
,[[-0.00412766  0.17227862 -0.97533182]],767,274
,[[ 0.0076818   0.17444524 -0.97750489]],741,281
,[[-0.04257959  0.17634035 -0.97325475]],858,287
,[[-0.06054686  0.17648058 -0.9745435 ]],900,286
,[[-0.05750862  0.16828069 -0.97775993]],893,266
,[[-0.06040469  0.20214284 -0.96654442]],902,350
,[[-0.07638095  0.16103241 -0.97291616]],938,253
,[[-0.06798473  0.17047509 -0.97377047]],919,273
,[[-0.06738104  0.17380542 -0.97260551]],917,282
,[[-0.06803234  0.18028914 -0.97202566]],919,298
,[[-0.06998615  0.18984562 -0.96829206]],924,320
,[[-0.04843072  0.18043516 -0.9702856 ]],874,299
,[[-0.068279    0.14440494 -0.97583903]],919,214
,[[-0.07794165  0.1556153  -0.97434553]],942,242
,[[-0.0645659   0.17025743 -0.97496655]],911,276
,[[-0.08214333  0.14609028 -0.975655  ]],951,220
,[[-0.09887445  0.17620155 -0.96877982]],992,292
,[[-0.07731924  0.1612173  -0.97214365]],942,254
,[[-0.08878037  0.18756756 -0.96773858]],971,319
,[[-0.07650902  0.18143329 -0.97227608]],942,304
,[[-0.05694419  0.18946743 -0.96777511]],896,325
,[[-0.07480867  0.17646399 -0.97064509]],939,294
,[[-0.05991696  0.17555358 -0.9730924 ]],904,291
,[[-0.07783619  0.16407615 -0.96829197]],946,266
,[[-0.06711986  0.18025174 -0.96768971]],922,304
,[[-0.06416342  0.17600628 -0.97215575]],914,294
,[[-0.07501443  0.17384279 -0.9715196 ]],941,289
,[[-0.04270183  0.17410193 -0.97512675]],864,290
,[[-0.06636653  0.16376341 -0.97367752]],919,265
,[[-0.07869124  0.16736255 -0.97295574]],946,273
,[[-0.06138817  0.16439002 -0.97476239]],905,267
,[[-0.03704125  0.18478336 -0.97208909]],848,316
,[[-0.00834261  0.13916655 -0.9820626 ]],781,206
,[[ 0.00320672  0.13969849 -0.98226538]],754,206
,[[ 0.01451277  0.17407124 -0.97281207]],727,290
,[[ 0.04074767  0.1575296  -0.97352902]],666,251
,[[ 0.0204223   0.14940938 -0.97386272]],712,233
,[[ 0.04562657  0.14565386 -0.97614391]],654,224
,[[ 0.03128875  0.15350701 -0.97570327]],687,243
,[[ 0.05903394  0.14063002 -0.97826104]],623,213
,[[ 0.0465035   0.14895088 -0.9792246 ]],652,232
,[[ 0.04128973  0.1546702  -0.97906041]],664,245
,[[ 0.03855782  0.13931647 -0.9809441 ]],669,209
,[[ 0.02999408  0.13745924 -0.98218225]],690,204
,[[ 0.0316035   0.13933177 -0.98163194]],686,209
,[[ 0.03297289  0.13106465 -0.98076977]],683,190
,[[ 0.03119717  0.14635454 -0.9794017 ]],688,225
,[[ 0.05048474  0.15663112 -0.97588629]],643,252
,[[ 0.01214557  0.14254099 -0.97812431]],732,217
,[[ 0.02084133  0.1558839  -0.97840183]],712,250
,[[ 0.03166072  0.15854165 -0.97737245]],687,256
,[[ 0.00660009  0.14490404 -0.97692471]],746,223
,[[ 0.01126809  0.15150915 -0.97827211]],735,239
,[[ 0.00295017  0.15758738 -0.97558806]],754,254
,[[ 0.00387602  0.13560521 -0.97943985]],751,200
,[[-0.01847597  0.16650443 -0.97239088]],802,276
,[[ 0.00555768  0.17577354 -0.97451086]],747,299
,[[-0.01000118  0.18071459 -0.97039393]],782,310
,[[-0.00334211  0.15160485 -0.97785346]],766,239
,[[-0.00741787  0.14461801 -0.97728383]],775,223
,[[-0.00599087  0.16555541 -0.97533657]],772,274
,[[-0.01225247  0.17941319 -0.96946606]],786,308
,[[-0.01254557  0.17424325 -0.97165625]],785,295
,[[-0.00237758  0.16701106 -0.97421016]],760,276
,[[-0.0050962   0.16109189 -0.97662484]],767,262
,[[ 0.00940237  0.16681494 -0.97335228]],733,277
,[[ 0.02195315  0.15597451 -0.97455146]],705,252
,[[ 0.04936822  0.17785936 -0.97325002]],641,302
,[[ 0.03360416  0.16339775 -0.97491604]],677,267
,[[ 0.05020115  0.15797896 -0.97599942]],640,255
,[[ 0.04603167  0.16412074 -0.9752769 ]],649,269
,[[ 0.02064407  0.15268355 -0.97857381]],707,241
,[[ 0.03639158  0.16617994 -0.97432848]],670,275
,[[ 0.00416041  0.17337192 -0.97854598]],746,289
,[[-0.01319582  0.18789063 -0.97310129]],786,324
,[[-0.04354234  0.19169161 -0.97211288]],854,333
,[[-0.01661889  0.19118797 -0.97341249]],792,334
,[[-0.0163608   0.18290497 -0.97489138]],791,314
,[[-0.00208433  0.19238611 -0.97587256]],757,335
,[[-0.01361797  0.1716688  -0.97727352]],783,287
,[[-0.01236215  0.17401029 -0.97834317]],781,289
,[[-0.0165399   0.16329643 -0.97778471]],792,261
,[[-0.01352069  0.19086807 -0.97256365]],783,329
,[[-0.0352201   0.16627624 -0.97635856]],833,269
,[[-0.04947649  0.15001202 -0.98055375]],864,229
,[[-0.05377632  0.19185457 -0.97339927]],875,329
,[[-0.04407353  0.19873608 -0.97294561]],852,346
,[[-0.03132201  0.17928949 -0.97560875]],823,299
,[[-0.02851831  0.1911358  -0.9733196 ]],818,328
,[[-0.04306808  0.20273835 -0.97008589]],850,354
,[[-0.01828749  0.19807117 -0.97375987]],793,344
,[[-0.04992947  0.18473566 -0.97423003]],867,313
,[[-0.02747746  0.18838651 -0.97737009]],816,321
,[[-0.03879656  0.1675922  -0.97911005]],842,272
,[[-0.03762471  0.15029126 -0.98405979]],839,230
,[[-0.08311929  0.20198632 -0.96971978]],946,353
,[[-0.08309575  0.1717048  -0.97336123]],945,282
,[[-0.00662631  0.16317501 -0.97715833]],768,261
,[[-0.01388167  0.16788936 -0.9762551 ]],784,271
,[[ 0.02575982  0.16822117 -0.9740917 ]],693,276
,[[ 0.0247283   0.16722507 -0.97518026]],695,273
,[[ 0.02545902  0.16106399 -0.97564703]],694,258
,[[ 0.03006763  0.15530513 -0.97543487]],683,246
,[[ 0.02878064  0.15653177 -0.97915917]],685,247
,[[ 0.04449362  0.13834344 -0.97844137]],649,205
,[[ 0.02682562  0.13470092 -0.98089028]],690,193
,[[ 0.05022078  0.14020601 -0.97882733]],635,207
,[[ 0.02225509  0.15114471 -0.9792976 ]],701,231
,[[ 0.05206055  0.16825368 -0.97486914]],630,275
,[[ 0.03976663  0.15216075 -0.97802627]],659,236
,[[ 0.04417341  0.1476592  -0.97641529]],648,226
,[[ 0.04326592  0.162727   -0.97361296]],651,259
,[[ 0.0396518   0.16719034 -0.97548068]],659,269
,[[ 0.03622517  0.15295928 -0.97633717]],668,237
,[[ 0.02130871  0.16349216 -0.97807408]],703,260
,[[ 0.01595685  0.16068556 -0.97441263]],715,255
,[[ 0.02196323  0.17414051 -0.97361909]],701,288
,[[ 0.02247304  0.16132814 -0.97504608]],701,258
,[[ 0.03105866  0.1569593  -0.97464032]],682,247
,[[ 0.0191793   0.15160384 -0.97678335]],710,235
,[[ 0.02302007  0.18153812 -0.97297271]],701,307
,[[ 0.01602357  0.16963058 -0.97438035]],718,279
,[[ 0.03944499  0.14917715 -0.97848495]],665,230
,[[ 0.02730306  0.18770117 -0.97433545]],693,320
,[[ 0.0212785   0.188359   -0.97442347]],707,323
,[[ 0.0277948   0.19056505 -0.97232932]],692,329
,[[ 0.02786628  0.18047413 -0.97438246]],691,304
,[[ 0.03475597  0.17837476 -0.97287902]],675,301
,[[ 0.01957672  0.16608176 -0.97542677]],710,270
,[[ 0.03106631  0.18365209 -0.9710674 ]],683,314
,[[ 0.03218219  0.18699155 -0.96844701]],680,324
,[[ 0.03168199  0.18406468 -0.97233379]],682,317
,[[ 0.0480588   0.20330141 -0.96681043]],643,363
,[[ 0.05607562  0.19286718 -0.96836078]],626,337
,[[ 0.06130197  0.18305742 -0.96971861]],614,314
,[[ 0.04279632  0.16972507 -0.97709581]],658,280
,[[ 0.03638111  0.17292634 -0.97643876]],674,287
,[[ 0.04080281  0.19451971 -0.97313958]],664,340
,[[ 0.0149758   0.17534814 -0.97680236]],724,294
,[[ 0.02242189  0.17414555 -0.97860669]],708,290
,[[ 0.03857987  0.2035353  -0.97034224]],671,362
,[[ 0.03581674  0.18600447 -0.9746823 ]],678,321
,[[ 0.04692688  0.18683023 -0.97415177]],651,322
,[[ 0.01263033  0.15813819 -0.97614251]],731,255
,[[ 3.98510314e-04  1.65619396e-01 -9.73244122e-01]],759,273
,[[ 0.00805142  0.16592263 -0.97817516]],743,272
,[[-0.00843531  0.18208113 -0.97302117]],780,313
,[[-0.01875337  0.19659273 -0.96713092]],805,348
,[[-0.02404501  0.18417957 -0.97255134]],818,316
,[[-0.03451128  0.2003646  -0.96719504]],842,355
,[[-0.03974392  0.19526326 -0.96370813]],856,345
,[[-0.03412746  0.20206031 -0.96452144]],843,361
,[[-0.03575799  0.19282995 -0.9699155 ]],847,336
,[[-0.05267469  0.18568478 -0.96858036]],886,319
,[[-0.03645043  0.17606579 -0.97042916]],848,296
,[[-0.03894393  0.18083797 -0.97286976]],854,307
,[[-0.044291    0.19005883 -0.96938141]],868,330
,[[-0.03542933  0.18972808 -0.97252091]],846,326
,[[-0.03019582  0.18721487 -0.9723769 ]],836,323
,[[-0.04481392  0.18510736 -0.97096237]],869,317
,[[-0.04867998  0.19217788 -0.96635833]],880,335
,[[-0.04470757  0.19446862 -0.96631294]],870,340
,[[-0.04501786  0.18094776 -0.96825776]],870,307
,[[-0.04589992  0.19054096 -0.96820872]],873,330
,[[-0.04079629  0.18469659 -0.9685063 ]],860,315
,[[-0.06795623  0.17131526 -0.96994603]],923,284
,[[-0.05896499  0.18855954 -0.96873103]],902,325
,[[-0.06265611  0.1749628  -0.96959356]],910,293
,[[-0.06339415  0.18093846 -0.96900854]],912,306
,[[-0.04050078  0.19321734 -0.96811711]],859,338
,[[-0.04721901  0.16459284 -0.97872524]],874,267
,[[-0.07763453  0.19834246 -0.97403271]],945,347
,[[-0.05366516  0.22593923 -0.97023085]],889,414
,[[-0.01808864  0.26245747 -0.96141113]],808,504
,[[-0.02398275  0.27432727 -0.95766123]],822,536
,[[-0.00623359  0.25405638 -0.96460069]],779,482
,[[-0.03724796  0.20496945 -0.97493619]],850,360
,[[-0.03681547  0.1896286  -0.9749111 ]],849,326
,[[-0.08151574  0.16990682 -0.97822762]],952,279
,[[-0.03120268  0.18510147 -0.97617913]],835,314
,[[-0.01943559  0.18466346 -0.96955932]],808,317
,[[-0.02794543  0.17064438 -0.97496382]],827,283
,[[ 0.00904156  0.16767338 -0.97612999]],742,277
,[[-0.00329427  0.14898533 -0.9816576 ]],770,230
,[[ 0.02861917  0.14857757 -0.98192409]],696,228
,[[ 0.00371991  0.15418856 -0.97869282]],753,242
,[[ 0.04397022  0.14848062 -0.97889258]],659,229
,[[-0.00260512  0.11984271 -0.98514153]],766,161
,[[ 0.01854308  0.13482793 -0.98035497]],717,196
,[[ 0.01134666  0.14800381 -0.97808122]],733,226
,[[ 0.00673625  0.14985527 -0.97973878]],743,230
,[[ 0.02155482  0.14350117 -0.98091811]],708,216
,[[ 0.02042998  0.14195956 -0.97946699]],710,213
,[[-0.00380782  0.13566579 -0.98277883]],767,196
,[[ 0.00348982  0.14002336 -0.98313967]],750,207
,[[-0.00539253  0.16235961 -0.97689485]],770,259
,[[-0.00888005  0.15604299 -0.97960393]],778,244
,[[ 0.00957906  0.17282864 -0.97611033]],736,283
,[[ 0.0095244   0.17621324 -0.97193795]],737,293
,[[-0.01597986  0.1602033  -0.97747191]],796,252
,[[ 0.00525672  0.1624586  -0.97932532]],748,257
,[[ 0.00258179  0.13204782 -0.9847137 ]],755,184
,[[ 0.01707735  0.16794697 -0.97617223]],721,270
,[[ 0.01356806  0.15639338 -0.97774232]],730,242
,[[ 0.01265881  0.14599713 -0.98162963]],732,217
,[[ 0.0159071   0.21349869 -0.96854241]],725,375
,[[ 0.01555125  0.22739181 -0.96561725]],726,410
,[[ 6.47099396e-04  1.91342993e-01 -9.75763877e-01]],761,323
,[[ 0.00345442  0.19679297 -0.97454311]],754,337
,[[ 0.00505027  0.20685005 -0.97204065]],752,356
,[[ 0.01210353  0.2016519  -0.97238875]],735,348
,[[-0.0042144   0.19978005 -0.97334999]],772,344
,[[-0.01017139  0.20629222 -0.97104103]],786,360
,[[-0.00309086  0.20015361 -0.97025274]],770,347
,[[-0.00288341  0.1987441  -0.97152068]],770,343
,[[ 0.03115124  0.19587352 -0.9714519 ]],691,335
,[[ 0.02746628  0.17868227 -0.97420906]],700,293
,[[ 0.06003256  0.17763131 -0.97125889]],627,291
,[[ 0.06125425  0.18836962 -0.96981869]],624,316
,[[ 0.04776668  0.20375327 -0.97047533]],654,352
,[[ 0.05334796  0.20437789 -0.96867075]],642,354
,[[ 0.04091961  0.21361603 -0.97017362]],671,374
,[[ 0.03007955  0.21177631 -0.97151397]],696,369
,[[-0.00181392  0.2252201  -0.97069237]],769,401
,[[ 0.0038866   0.22789763 -0.96794976]],756,409
,[[ 0.02526063  0.22549103 -0.97021407]],708,404
,[[ 0.03492799  0.22013261 -0.97103171]],686,390
,[[ 0.03715016  0.21982789 -0.97077594]],681,389
,[[ 0.02598945  0.20368554 -0.97535404]],706,352
,[[ 0.00991739  0.19937263 -0.97583313]],743,340
,[[ 0.01195206  0.19743236 -0.97471212]],739,337
,[[ 0.02511764  0.19698486 -0.97372059]],708,335
,[[ 0.00791808  0.20182264 -0.97252268]],748,346
,[[ 0.04373192  0.16212734 -0.97826535]],665,256
,[[ 0.04816947  0.14991106 -0.97479169]],654,227
,[[ 0.03976171  0.14571642 -0.97849586]],673,216
,[[ 0.0501725   0.15338083 -0.97839771]],648,236
,[[ 0.0257654   0.15640992 -0.97817092]],704,241
,[[ 0.02601137  0.15361828 -0.98018429]],703,235
,[[ 0.01197166  0.17171798 -0.97756963]],735,277
,[[ 0.02280318  0.16954116 -0.97801234]],709,272
,[[ 0.03334173  0.15595184 -0.97651214]],685,242
,[[ 0.04679076  0.16071767 -0.97771725]],654,252
,[[ 0.04780925  0.16204384 -0.97543019]],650,257
,[[ 0.04203708  0.1687998  -0.97514151]],664,271
,[[ 0.03912483  0.15459982 -0.97745437]],671,238
,[[ 0.04023309  0.15533818 -0.97760543]],667,240
,[[ 0.02551095  0.14004347 -0.97849666]],701,205
,[[ 0.02636663  0.14094091 -0.97885891]],699,208
,[[ 0.02202631  0.14102713 -0.9793568 ]],710,207
,[[ 0.02331756  0.14224904 -0.97778474]],707,210
,[[ 0.03025543  0.13845747 -0.98147589]],692,201
,[[ 0.03491165  0.15110056 -0.97905384]],681,231
,[[ 0.03699058  0.14671803 -0.97906735]],676,221
,[[ 0.03751463  0.15448228 -0.97894545]],675,240
,[[ 0.03566083  0.16508342 -0.97659574]],679,265
,[[ 0.03285519  0.15998342 -0.97807562]],686,252
,[[ 0.04656603  0.16522636 -0.97570321]],655,265
,[[ 0.04903687  0.16708347 -0.97729361]],650,269
,[[ 0.04006855  0.15707042 -0.97740968]],672,246
,[[ 0.03012571  0.16115941 -0.97477605]],694,256
,[[ 0.04080981  0.15942571 -0.97770922]],670,252
,[[ 0.01816854  0.1634393  -0.98129176]],723,258
,[[ 0.03254029  0.16893139 -0.97622744]],690,275
,[[ 0.04457858  0.14392978 -0.98023948]],664,216
,[[ 0.04169298  0.16374374 -0.97675684]],671,260
,[[ 0.04017163  0.16922178 -0.97272883]],674,277
,[[ 0.06291004  0.17106814 -0.97424963]],621,282
,[[ 0.0602627   0.16610134 -0.9749656 ]],627,269
,[[ 0.05463693  0.17220463 -0.97511815]],640,283
,[[ 0.0512557   0.16114284 -0.97703641]],648,257
,[[ 0.04542433  0.16138369 -0.97545581]],661,258
,[[ 0.04751245  0.16788408 -0.97274924]],658,273
,[[ 0.05356777  0.16569597 -0.97288183]],643,270
,[[ 0.05708519  0.15641616 -0.97234161]],635,248
,[[ 0.05748221  0.16757472 -0.97339072]],634,275
,[[ 0.04800681  0.16227047 -0.97416069]],657,261
,[[ 0.07247247  0.1727372  -0.9746581 ]],600,287
,[[ 0.06477827  0.16717353 -0.97377193]],617,274
,[[ 0.04596553  0.16632448 -0.97579813]],662,269
,[[ 0.04580025  0.17962828 -0.97253187]],661,303
,[[ 0.04829374  0.18304962 -0.96989188]],655,311
,[[ 0.03933577  0.17711807 -0.96959535]],676,299
,[[ 0.01976662  0.17701946 -0.97573417]],720,296
,[[ 0.03315406  0.17878109 -0.97546211]],690,300
,[[ 0.02210758  0.17881139 -0.97590361]],715,300
,[[ 0.01882253  0.16741549 -0.97609467]],722,271
,[[ 0.02481198  0.17337716 -0.97402447]],709,286
,[[ 0.01391359  0.17241922 -0.97714505]],733,282
,[[ 0.01185845  0.17153543 -0.97738308]],738,281
,[[ 0.02601762  0.17271107 -0.97634837]],705,284
,[[ 0.03340546  0.16498251 -0.97758769]],689,264
,[[ 0.01716806  0.14875061 -0.98141328]],727,225
,[[ 0.0379392   0.15400242 -0.97828993]],679,239
,[[ 0.05141019  0.165812   -0.97650009]],649,268
,[[ 0.05565729  0.16143747 -0.97652152]],639,257
,[[ 0.03998706  0.15295224 -0.97656559]],675,237
,[[ 0.05738749  0.14474215 -0.97890483]],635,219
,[[ 0.09337664  0.13162436 -0.97271134]],552,188
,[[ 0.07726998  0.15145766 -0.97475555]],589,235
,[[ 0.06859055  0.15257229 -0.97344397]],609,236
,[[ 0.03834396  0.15386457 -0.97740895]],677,238
,[[ 0.04588026  0.15035007 -0.97913137]],659,228
,[[ 0.05686854  0.17212363 -0.97343302]],633,281
,[[ 0.06398777  0.15360923 -0.97456682]],616,239
,[[ 0.05865443  0.18594019 -0.96701952]],627,315
,[[ 0.05089995  0.1676187  -0.9687482 ]],644,272
,[[ 0.06393529  0.15152774 -0.97301656]],614,232
,[[ 0.07206757  0.16852389 -0.97131163]],596,271
,[[ 0.07684895  0.155771   -0.97152703]],584,241
,[[ 0.0589015   0.14280712 -0.977377  ]],625,210
,[[ 0.06947003  0.14117234 -0.9731035 ]],600,208
,[[ 0.05183841  0.14657386 -0.97578317]],641,219
,[[ 0.06818598  0.14440134 -0.97628604]],603,213
,[[ 0.06945234  0.14864433 -0.97378127]],600,224
,[[ 0.09399104  0.1467056  -0.9708109 ]],542,221
,[[ 0.07640825  0.15753624 -0.97083354]],583,246
,[[ 0.09086474  0.16254911 -0.9686187 ]],549,258
,[[ 0.08842399  0.16193404 -0.97036871]],554,255
,[[ 0.06987225  0.16021188 -0.97232637]],597,251
,[[ 0.07966083  0.162077   -0.96985968]],575,256
,[[ 0.08165249  0.18489587 -0.9656698 ]],568,312
,[[ 0.08572056  0.17129656 -0.96984151]],559,279
,[[ 0.07255381  0.17439885 -0.97150354]],590,286
,[[ 0.0752835   0.17216555 -0.97128534]],583,281
,[[ 0.07469119  0.18995276 -0.96831433]],583,325
,[[ 0.06746198  0.16985748 -0.97287761]],602,273
,[[ 0.06401648  0.20200627 -0.96285313]],607,354
,[[ 0.05995468  0.19631969 -0.96672526]],618,339
,[[ 0.05365654  0.18346294 -0.96898943]],632,309
,[[ 0.06529099  0.15809321 -0.97476968]],606,247
,[[ 0.06391267  0.16798487 -0.97156105]],609,270
,[[ 0.05530869  0.16783743 -0.97381893]],628,270
,[[ 0.0571693   0.18416692 -0.96976244]],624,309
,[[ 0.06271817  0.16424946 -0.97222119]],612,263
,[[ 0.01482621  0.14697063 -0.98195917]],722,219
,[[ 0.02069874  0.15616816 -0.98082851]],709,240
,[[ 0.02580694  0.16622908 -0.97879983]],697,264
,[[ 0.02571924  0.15850101 -0.97779103]],697,245
,[[ 0.02869629  0.15867844 -0.97354607]],690,250
,[[ 0.02569287  0.15862882 -0.97718879]],696,250
,[[ 0.04193262  0.16057252 -0.97601602]],659,255
,[[ 0.04269976  0.15432712 -0.97422905]],657,239
,[[ 0.02706812  0.1757715  -0.9733611 ]],693,291
,[[ 0.02269659  0.18608965 -0.97396686]],703,315
,[[ 0.01910531  0.17511713 -0.97458521]],711,289
,[[ 0.0250627   0.17503813 -0.97655653]],697,288
,[[ 0.01478282  0.17387234 -0.97503722]],721,286
,[[ 0.03369386  0.17925648 -0.97324384]],677,299
,[[ 0.03999592  0.17773342 -0.97160015]],663,298
,[[ 0.04956606  0.19417528 -0.96457018]],640,338
,[[ 0.04807074  0.19634467 -0.96894893]],644,342
,[[ 0.04559158  0.19561074 -0.96862111]],650,340
,[[ 0.04386093  0.18885945 -0.96955362]],653,324
,[[ 0.0593037   0.19164585 -0.96729747]],618,331
,[[ 0.0422337   0.16288767 -0.97533938]],658,261
,[[ 0.03698018  0.16804474 -0.97471553]],670,274
,[[ 0.02911186  0.17291369 -0.97545651]],689,285
,[[ 0.00959747  0.18288786 -0.97113211]],733,311
,[[ 0.00862673  0.16646604 -0.97352577]],736,272
,[[ 0.01175363  0.17606543 -0.97194487]],729,294
,[[ 0.00715244  0.17798777 -0.97405137]],739,297
,[[ 0.01347859  0.17701224 -0.97133346]],724,297
,[[ 0.02128687  0.1699976  -0.97544737]],707,278
,[[ 0.02819634  0.15996148 -0.97683363]],692,255
,[[ 0.03962027  0.17626006 -0.97240772]],664,295
,[[ 0.02394926  0.17775412 -0.97638964]],703,295
,[[ 0.04643878  0.16053851 -0.97679586]],651,257
,[[ 0.02412992  0.16537547 -0.97656864]],703,267
,[[ 0.03178947  0.15719373 -0.97961314]],686,246
,[[ 0.01793775  0.16441892 -0.97704103]],717,264
,[[ 0.02196274  0.18050641 -0.97246552]],707,303
,[[ 0.03458308  0.17384687 -0.9733405 ]],679,288
,[[ 0.04493688  0.20242489 -0.96755174]],655,357
,[[ 0.03840776  0.17459475 -0.97668004]],672,289
,[[ 0.01635067  0.1774443  -0.97453966]],722,295
,[[ 0.02279895  0.17794135 -0.97517739]],708,295
,[[ 0.02361644  0.18253462 -0.9756187 ]],706,306
,[[ 0.03000624  0.19816136 -0.97121965]],691,345
,[[ 0.04688196  0.19694085 -0.96793463]],651,345
,[[ 0.04565481  0.18526555 -0.97149025]],655,316
,[[ 0.05078239  0.1855951  -0.96897588]],643,317
,[[ 0.0429499   0.17752346 -0.97148233]],661,297
,[[ 0.03953304  0.17138385 -0.97333903]],669,283
,[[ 0.03509536  0.17919021 -0.97291478]],680,300
,[[ 0.02628719  0.17749145 -0.97471903]],700,295
,[[ 0.03651244  0.18921662 -0.97154846]],676,325
,[[ 0.03159532  0.16657111 -0.97555208]],689,271
,[[ 0.02958684  0.15949728 -0.97485045]],693,254
,[[ 0.03555299  0.16712403 -0.97410293]],679,273
,[[ 0.04329303  0.16527431 -0.97431793]],660,267
,[[ 0.02475438  0.18106843 -0.97074777]],704,306
,[[ 0.03841979  0.1895095  -0.97023456]],672,327
,[[ 0.02872205  0.1857991  -0.97036853]],694,318
,[[ 0.02293457  0.18168181 -0.97207027]],707,307
,[[ 0.02740211  0.18447328 -0.9724548 ]],696,313
,[[ 0.03424654  0.19625691 -0.96926899]],680,344
,[[ 0.02959101  0.18525622 -0.97167916]],692,315
,[[ 0.04309425  0.18094391 -0.97078756]],660,306
,[[ 0.01897259  0.20207343 -0.96874561]],717,356
,[[ 0.01759922  0.19194997 -0.96937896]],719,332
,[[ 0.02368056  0.18882447 -0.96922271]],705,325
,[[ 0.03846142  0.19733485 -0.96839441]],671,347
,[[ 0.03935042  0.19253739 -0.97050384]],669,333
,[[ 0.04256994  0.19687378 -0.96869793]],661,345
,[[ 0.0401891   0.17595639 -0.97424456]],667,292
,[[ 0.03383001  0.17370505 -0.97448271]],682,288
,[[ 0.04086717  0.17358744 -0.97215718]],666,288
,[[ 0.04459445  0.1793642  -0.97183726]],657,303
,[[ 0.02285421  0.19089659 -0.9721391 ]],708,331
,[[ 0.01748418  0.15970128 -0.97962596]],721,252
,[[ 0.02928148  0.17503995 -0.97468314]],695,292
,[[ 0.05209326  0.16068419 -0.97472615]],644,257
,[[ 0.06895195  0.17492833 -0.97027613]],604,293
,[[ 0.04566998  0.17296854 -0.9706447 ]],658,287
,[[ 0.05731607  0.17349805 -0.97081295]],631,288
,[[ 0.03792873  0.14117546 -0.97976646]],676,209
,[[ 0.0626128   0.16955428 -0.97495176]],618,277
,[[ 0.07255724  0.16218094 -0.97582446]],597,258
,[[ 0.06635043  0.16496208 -0.97421137]],608,267
,[[ 0.08148448  0.15311435 -0.9742475 ]],574,239
,[[ 0.05830834  0.15360795 -0.97592697]],627,240
,[[ 0.08013128  0.15459749 -0.97519649]],576,243
,[[ 0.09572596  0.15873702 -0.9695907 ]],538,254
,[[ 0.10345886  0.16424302 -0.96886491]],519,267
,[[ 0.09163742  0.17288201 -0.97030757]],547,287
,[[ 0.11074638  0.1485379  -0.97191976]],504,229
,[[ 0.10018066  0.1448652  -0.97117167]],528,222
,[[ 0.09094199  0.15118314 -0.97357891]],549,235
,[[ 0.07016242  0.1492655  -0.97684613]],597,229
,[[ 0.04367458  0.1499551  -0.97834085]],658,231
,[[ 0.05762533  0.15952624 -0.97656578]],625,253
,[[ 0.04078519  0.16251983 -0.97965697]],663,258
,[[ 0.06511049  0.15078495 -0.9783995 ]],607,233
,[[ 0.05714077  0.15198291 -0.97863567]],626,235
,[[ 0.07483231  0.16354123 -0.97053081]],584,263
,[[ 0.05104285  0.13961241 -0.9744993 ]],640,207
