frame,res,X,Y
,[[ 0.02762351  0.12989367 -0.98170166]],682,182
,[[ 0.01501801  0.13889849 -0.98489124]],712,203
,[[ 0.00941001  0.12508284 -0.98569217]],725,170
,[[ 0.01732267  0.13082814 -0.98359109]],707,183
,[[ 0.03012166  0.13897704 -0.98078798]],677,204
,[[ 0.03688711  0.14251687 -0.98163949]],662,213
,[[ 0.03156385  0.13551457 -0.98146915]],674,196
,[[ 0.00373034  0.13297654 -0.9820774 ]],739,190
,[[-0.02151108  0.15723993 -0.97791711]],797,247
,[[-0.01308316  0.15126336 -0.97717355]],777,233
,[[-0.00660065  0.1371196  -0.98200862]],762,199
,[[-0.00683127  0.12358343 -0.98264457]],763,168
,[[ 4.27140089e-04  1.65047560e-01 -9.73527954e-01]],745,270
,[[-0.00253908  0.15452977 -0.97992332]],752,243
,[[-0.00555064  0.15286443 -0.98013162]],759,239
,[[-9.70729672e-04  1.47341266e-01 -9.80126577e-01]],749,225
,[[-0.00285567  0.14026697 -0.98091015]],753,208
,[[-0.03243458  0.13717811 -0.98307332]],822,201
,[[-0.01235341  0.12695751 -0.98397741]],775,178
,[[ 0.00608948  0.14823007 -0.97594159]],732,229
,[[ 0.01478646  0.12485813 -0.9805434 ]],712,173
,[[ 0.01005126  0.11300896 -0.98458407]],724,144
,[[ 0.01361246  0.10702952 -0.9838726 ]],716,131
,[[ 0.00768616  0.11284172 -0.98407123]],729,144
,[[-0.02918842  0.13312301 -0.97798471]],815,194
,[[-0.00666333  0.12664825 -0.9792498 ]],763,177
,[[-0.00696136  0.13903093 -0.97827367]],764,207
,[[-0.02856161  0.13993977 -0.97880028]],814,209
,[[-0.01439733  0.1434512  -0.97745517]],783,218
,[[-0.02970527  0.13996989 -0.97919829]],818,209
,[[-0.02382992  0.15216821 -0.97740693]],805,239
,[[-0.04216577  0.11578014 -0.98215584]],849,153
,[[-0.06973041  0.10921379 -0.98148653]],913,138
,[[-0.07171472  0.10167309 -0.98038468]],917,120
,[[-0.0581114   0.11183941 -0.97950703]],886,145
,[[-0.07363159  0.10845753 -0.97846049]],923,137
,[[-0.0624387   0.11684554 -0.98132947]],897,155
,[[-0.05350519  0.11565983 -0.98234969]],877,153
,[[-0.06849367  0.11385375 -0.98058006]],912,148
,[[-0.0451331   0.12203095 -0.97593505]],858,168
,[[-0.07170039  0.10761354 -0.97735392]],920,134
,[[-0.07736289  0.11833758 -0.97753377]],933,158
,[[-0.06582895  0.10504049 -0.9816403 ]],905,126
,[[-0.0692525   0.08606796 -0.98314082]],913,81
,[[-0.08068242  0.08773365 -0.98342467]],939,85
,[[-0.10388426  0.08214694 -0.98185055]],994,73
,[[-0.10177935  0.08961354 -0.98143825]],989,90
,[[-0.08356761  0.09528213 -0.98446735]],946,102
