frame,res,X,Y
,[[-0.02071698  0.27282223 -0.9559591 ]],782,505
,[[-0.01303027  0.25797811 -0.95997889]],763,468
,[[-0.00346353  0.19512006 -0.97659415]],740,316
,[[-0.01967397  0.16524816 -0.98236097]],778,245
,[[-0.00196954  0.14495828 -0.98208661]],738,193
,[[-0.0035496   0.13770642 -0.98689072]],742,179
,[[ 0.00586091  0.14904052 -0.98567554]],722,203
,[[-0.01128124  0.1575413  -0.98326405]],764,223
,[[-0.01444108  0.13336474 -0.9884896 ]],772,166
,[[-0.01382799  0.16073869 -0.98031723]],772,232
,[[ 0.01080025  0.13741055 -0.98463812]],719,175
,[[ 0.02144406  0.12316132 -0.98682442]],697,143
,[[ 0.00389761  0.11327747 -0.98782701]],738,120
,[[ 0.02472132  0.10610015 -0.98700601]],692,106
,[[ 0.01579344  0.11825727 -0.98655557]],713,134
,[[ 0.01424093  0.11757258 -0.98551443]],717,132
,[[ 0.00129548  0.10069739 -0.98834083]],745,94
,[[ 0.03260824  0.13950389 -0.98327573]],676,186
,[[ 0.03293826  0.11722659 -0.98829202]],677,133
,[[ 0.03899059  0.12298158 -0.98649993]],662,149
,[[ 0.03148736  0.10975788 -0.98849129]],681,116
,[[ 0.02032392  0.11508428 -0.98752077]],706,130
,[[ 0.03554105  0.14791885 -0.98394102]],670,209
,[[ 0.04261728  0.1279614  -0.9852485 ]],654,164
,[[ 0.02108752  0.12625887 -0.98643166]],704,159
,[[ 0.04023891  0.12726231 -0.98531529]],661,162
,[[ 0.02053728  0.12110971 -0.98596732]],707,146
,[[ 0.02498534  0.11732895 -0.98724539]],696,137
,[[ 0.03305698  0.09397994 -0.99003615]],675,82
,[[ 0.02265392  0.09242773 -0.98857793]],699,75
,[[ 0.01367532  0.11481442 -0.98824951]],721,127
,[[ 0.0376604   0.13924813 -0.98579443]],666,186
,[[ 0.02610455  0.10172654 -0.98968244]],693,98
,[[ 0.03491223  0.11079463 -0.98462471]],674,122
,[[ 0.01992748  0.13737338 -0.98219476]],707,186
,[[ 0.01227542  0.17795082 -0.97588936]],727,277
,[[-0.01652735  0.31011213 -0.94818595]],795,616
,[[ 0.01096003  0.31212439 -0.94823297]],730,621
,[[-0.00398567  0.29537453 -0.95482151]],764,573
,[[ 0.01134479  0.27802272 -0.95673271]],728,532
,[[-0.00392845  0.24692359 -0.96736594]],764,450
,[[-0.02073646  0.16647222 -0.97927005]],802,260
,[[-0.02405543  0.16050923 -0.98050145]],808,242
,[[-0.01527945  0.16493101 -0.98191457]],787,259
,[[ 0.0025529   0.15324487 -0.98281444]],745,233
,[[-0.01150041  0.13729533 -0.98683767]],777,195
,[[-0.00252114  0.12924622 -0.98485433]],756,177
,[[ 3.58668474e-04  1.11823424e-01 -9.85134878e-01]],749,138
,[[-0.00965361  0.1248922  -0.98494211]],771,166
,[[ 9.14575215e-04  1.29745431e-01 -9.81687781e-01]],747,180
,[[ 0.03171747  0.1314174  -0.98178912]],676,183
,[[ 0.01681588  0.13422877 -0.98171033]],710,190
,[[ 0.00464576  0.12550834 -0.98645857]],738,167
,[[ 0.0230793   0.13469968 -0.98329298]],696,190
,[[ 0.01795757  0.14388091 -0.97881271]],707,214
,[[ 0.01739638  0.15069358 -0.97889889]],709,229
,[[ 0.0173707   0.14444533 -0.98006782]],709,213
,[[-0.01139461  0.14033176 -0.97944151]],776,203
,[[ 0.0642202   0.13367149 -0.98106927]],598,188
,[[ 0.1124407   0.20336338 -0.96810013]],481,355
,[[ 0.13046804  0.17017897 -0.96853826]],438,277
,[[ 0.13603451  0.16605406 -0.96972829]],425,265
,[[ 0.12594057  0.1644793  -0.9719091 ]],449,261
,[[ 0.12296418  0.17231065 -0.97110823]],456,279
,[[ 0.12823007  0.16391585 -0.97176505]],443,260
,[[ 0.15059168  0.1733322  -0.96548356]],386,287
,[[ 0.13896488  0.17975238 -0.96531061]],414,301
,[[ 0.126372    0.17025092 -0.96689057]],443,278
,[[ 0.11783907  0.17948448 -0.96777189]],462,300
,[[ 0.12502308  0.19430512 -0.96419914]],440,339
,[[ 0.12775345  0.22435509 -0.95802528]],430,415
,[[ 0.00238915  0.3098445  -0.94883806]],727,630
,[[-0.00507473  0.25790555 -0.96209747]],744,498
,[[ 1.38403527e-04  2.46874497e-01 -9.67175546e-01]],729,459
,[[ 0.04715388  0.25864541 -0.95941478]],616,498
,[[ 0.04986819  0.2708758  -0.95775597]],609,527
,[[ 0.0960043   0.27962305 -0.94719989]],494,555
,[[ 0.12427271  0.22786806 -0.96202279]],432,418
,[[ 0.11776875  0.25718795 -0.95539731]],444,491
,[[ 0.1391725   0.2381343  -0.95814932]],392,444
,[[ 0.12050636  0.20940814 -0.96432306]],436,375
,[[ 0.12472357  0.2031432  -0.96218161]],422,360
,[[ 0.10388812  0.2074258  -0.96532481]],471,368
,[[ 0.11401101  0.20024093 -0.96646877]],443,352
,[[ 0.09285274  0.202976   -0.9706939 ]],493,355
,[[ 0.0831105   0.19920228 -0.97299711]],513,346
,[[ 0.08112039  0.17696694 -0.97683684]],518,291
,[[ 0.10711663  0.1743714  -0.97393275]],454,286
,[[ 0.08466713  0.19484947 -0.97268513]],506,335
,[[ 0.08275731  0.17459936 -0.97639113]],511,285
,[[ 0.09838182  0.16592606 -0.97653163]],475,265
,[[ 0.10146979  0.16458355 -0.97538899]],467,263
,[[ 0.10322606  0.16213134 -0.97619274]],463,257
,[[ 0.08655379  0.15062162 -0.97786543]],503,229
,[[ 0.08426192  0.15727646 -0.97773553]],509,243
,[[ 0.11030647  0.16830489 -0.97217288]],446,273
,[[ 0.09384081  0.20421627 -0.96844048]],484,360
,[[ 0.08397683  0.1938813  -0.97193177]],509,332
,[[ 0.1064371   0.20993887 -0.96518337]],455,375
,[[ 0.10473429  0.21104821 -0.9637725 ]],458,379
,[[ 0.09650594  0.20196995 -0.96865456]],478,354
,[[ 0.10227572  0.19845902 -0.96897086]],465,344
,[[ 0.0838415   0.20026346 -0.9691676 ]],507,350
,[[ 0.08603243  0.16081622 -0.97506007]],503,255
,[[ 0.0809345   0.14617853 -0.97916267]],516,219
,[[ 0.08013655  0.14284221 -0.97762518]],516,215
,[[ 0.07193901  0.15812898 -0.97367203]],534,252
,[[ 0.07600233  0.13627763 -0.9786163 ]],526,199
,[[ 0.06855964  0.11823456 -0.9767199 ]],544,157
,[[ 0.01506836  0.11171012 -0.98533847]],669,141
,[[-0.01208623  0.11897975 -0.98523346]],734,157
,[[-0.01005948  0.14106953 -0.98296862]],730,211
,[[ 0.01329699  0.12511422 -0.98653601]],677,172
,[[-0.01154999  0.13432049 -0.98290053]],737,195
,[[ 0.01841914  0.12878575 -0.98401217]],669,182
,[[ 0.02203385  0.1334691  -0.98436418]],662,192
,[[ 0.01524009  0.14349265 -0.9837116 ]],679,216
,[[ 0.0382556   0.15580085 -0.98027515]],628,245
,[[ 0.03096326  0.11446321 -0.98493587]],646,149
,[[ 0.03118304  0.1559201  -0.98058681]],646,247
,[[ 0.01735626  0.13145448 -0.98217787]],681,188
,[[ 0.01566307  0.12460916 -0.98274146]],684,172
,[[ 0.03153238  0.14859193 -0.98226326]],647,229
,[[ 0.02383743  0.12138461 -0.98552928]],666,164
,[[ 0.03567213  0.12011903 -0.9824473 ]],639,161
,[[ 0.0438257   0.12197208 -0.98278295]],620,165
,[[ 0.04636375  0.12944147 -0.98066417]],613,183
,[[ 0.04072133  0.12825278 -0.98403626]],627,179
,[[ 0.04479875  0.12827807 -0.9847278 ]],617,179
,[[ 0.03608563  0.12776722 -0.98395891]],637,178
,[[ 0.05115756  0.11647024 -0.98255427]],604,152
,[[ 0.03676985  0.13374521 -0.98282302]],636,192
,[[ 0.04357491  0.15266671 -0.97561248]],620,240
,[[ 0.04113723  0.15361698 -0.9748262 ]],626,242
,[[ 0.03692492  0.13090019 -0.97829869]],637,187
,[[ 0.03109261  0.12269918 -0.98003994]],650,167
,[[ 0.03316526  0.1253636  -0.98111876]],646,173
,[[ 0.03182105  0.12711833 -0.97965371]],649,177
,[[ 0.02687655  0.12458926 -0.97989429]],662,172
,[[ 0.03475597  0.13614302 -0.97978439]],643,199
,[[ 0.03514914  0.13959038 -0.98183793]],643,206
,[[ 0.01837079  0.13861196 -0.98113189]],681,205
,[[ 0.01817831  0.1649987  -0.97654243]],682,268
,[[ 0.02314639  0.15770665 -0.97912316]],669,250
,[[ 0.02740682  0.13748167 -0.98166365]],660,202
,[[ 0.04480616  0.14387058 -0.98110378]],621,217
,[[ 0.03937703  0.15201006 -0.98018846]],635,235
,[[ 0.02532529  0.14752687 -0.98165351]],666,225
,[[ 0.02095798  0.14984508 -0.98131636]],676,230
,[[ 0.03966374  0.14506313 -0.97848647]],633,220
,[[ 0.02265739  0.17452214 -0.97247193]],671,291
