frame,res,X,Y
,[[ 0.00881417  0.14263585 -0.98193085]],746,202
,[[ 0.02429225  0.15383844 -0.97870949]],711,225
,[[-0.00966587  0.14748392 -0.98043957]],786,212
,[[-0.02102115  0.13218406 -0.98387827]],809,176
,[[-0.02712782  0.12501208 -0.98297497]],821,160
,[[ 0.00381724  0.11509976 -0.98639467]],750,135
,[[-0.02008947  0.16353484 -0.9801348 ]],801,245
,[[-0.00311746  0.14604053 -0.98145079]],761,204
,[[-0.01066425  0.14925006 -0.98053459]],776,212
,[[-0.00713584  0.15968813 -0.977549  ]],767,240
,[[-0.01030716  0.14159744 -0.97838745]],773,197
,[[-0.0091733   0.30131869 -0.94604987]],770,580
,[[ 0.00779131  0.2455749  -0.96472304]],729,446
,[[ 0.00224684  0.24806246 -0.9623429 ]],741,451
,[[-0.04603732  0.25364615 -0.96341929]],850,464
,[[-0.02074048  0.26349119 -0.96011273]],789,485
,[[ 0.0317161   0.27555719 -0.95884039]],666,514
,[[-0.02672907  0.24923278 -0.96415704]],800,447
,[[-0.02422687  0.1995269  -0.9742701 ]],792,330
,[[-0.03002985  0.18729989 -0.97591225]],802,300
,[[-0.03605028  0.15043845 -0.9807135 ]],814,215
,[[-0.03607294  0.1391609  -0.97993696]],813,188
,[[ 0.00229724  0.15489736 -0.98202174]],723,224
,[[-0.00391098  0.16804039 -0.97896567]],734,254
,[[ 0.00471919  0.15684948 -0.98180305]],710,227
,[[ 0.01807344  0.17341492 -0.97764722]],676,266
,[[-0.03170695  0.30315349 -0.94934199]],785,581
,[[-0.00675469  0.25620404 -0.96344852]],721,464
,[[ 0.00696665  0.25458229 -0.96367166]],684,464
,[[-0.01258642  0.25558552 -0.96505975]],723,469
,[[-0.01445142  0.25713797 -0.956598  ]],723,470
,[[-0.02696835  0.2491317  -0.96060443]],746,447
,[[-0.03683731  0.21606234 -0.97121929]],763,363
,[[-0.03263041  0.17621822 -0.97893519]],748,270
,[[-0.06576138  0.18898425 -0.97232941]],819,298
,[[-0.06818091  0.18614037 -0.97279461]],822,291
,[[-0.04777267  0.15679224 -0.97948787]],774,219
,[[-0.0280484   0.15281127 -0.98358111]],730,206
,[[-0.04208168  0.16309347 -0.98087805]],762,227
,[[-0.04884476  0.146289   -0.98122308]],779,186
,[[-0.05247383  0.12155577 -0.98663413]],785,126
,[[-0.03274846  0.14383955 -0.98404834]],736,182
,[[-0.04014537  0.15133977 -0.98465633]],751,198
,[[-0.02460426  0.15451862 -0.98352054]],715,205
,[[-0.03226564  0.14650273 -0.98163152]],733,189
,[[-0.04626357  0.14394208 -0.98143613]],764,183
,[[-0.04989114  0.14514107 -0.98391682]],775,184
,[[-0.0468891   0.14701816 -0.98434724]],770,186
,[[-0.0371848   0.32105552 -0.93552638]],756,611
,[[-0.01575914  0.24867665 -0.96716429]],707,430
,[[-0.01947261  0.26045827 -0.95945496]],718,463
,[[-0.07265796  0.27337479 -0.95283841]],847,478
,[[-0.02675777  0.28803258 -0.95155766]],740,530
,[[-0.02312142  0.22911809 -0.96700756]],730,381
,[[-0.03672124  0.25201892 -0.95722245]],764,441
,[[-0.04228595  0.20582488 -0.97047539]],775,327
,[[-0.03501764  0.18984693 -0.97645137]],757,289
,[[ 0.01441186  0.14653278 -0.98170339]],646,186
,[[ 0.07211181  0.11527705 -0.98368885]],517,115
,[[ 0.08296994  0.10536397 -0.97933658]],493,91
,[[ 0.06881091  0.09909154 -0.98021381]],525,76
,[[ 0.06272665  0.09488225 -0.98049844]],538,64
,[[ 0.06868114  0.10227202 -0.98098692]],523,80
,[[ 0.05387562  0.12000077 -0.97996068]],557,119
,[[ 0.02831256  0.11942587 -0.98222459]],613,117
,[[ 0.05190895  0.13307209 -0.9794467 ]],560,148
,[[ 0.03718386  0.12839703 -0.97708118]],593,138
,[[ 0.02695727  0.1227081  -0.98086488]],615,125
,[[ 0.03620244  0.1043467  -0.9823628 ]],594,84
,[[ 0.03820645  0.10253766 -0.98182573]],590,82
,[[ 0.06103813  0.08785251 -0.98782841]],541,49
,[[ 0.01354836  0.10129906 -0.98492131]],650,83
,[[ 0.02837306  0.07170089 -0.98843711]],616,15
,[[ 0.05431152  0.09100593 -0.98734515]],563,62
,[[ 0.0399522   0.08122746 -0.98536366]],596,43
,[[ 0.02900449  0.12890965 -0.98330009]],619,156
,[[ 0.03513529  0.13885494 -0.98069852]],603,179
,[[ 0.0202922   0.12183723 -0.98549869]],634,141
,[[ 0.02980126  0.1107808  -0.98786855]],610,116
,[[ 0.00703715  0.12934468 -0.98402226]],659,160
,[[ 0.01139781  0.13565874 -0.97997151]],649,175
,[[ 0.00746962  0.14139379 -0.98258668]],658,186
,[[ 6.09986137e-04  1.38738882e-01 -9.81622095e-01]],673,181
,[[ 0.00968218  0.13636717 -0.98068468]],652,177
,[[ 0.01485719  0.14958442 -0.97928794]],641,207
,[[ 0.02099178  0.14764224 -0.97625936]],627,203
