frame,res,X,Y
,[[-0.02296126  0.28376615 -0.95300154]],862,532
,[[-0.02592487  0.27013303 -0.95545122]],868,496
,[[-0.02857423  0.27043569 -0.95369895]],874,497
,[[-0.01394589  0.2564773  -0.96002616]],838,458
,[[ 0.00436524  0.24057561 -0.96581909]],795,420
,[[-0.00955991  0.23122784 -0.96706536]],829,394
,[[-0.01866297  0.20751031 -0.97239092]],853,334
,[[-0.02323818  0.19549349 -0.9739221 ]],865,304
,[[ 0.01104603  0.20845856 -0.97213567]],786,332
,[[ 0.00700873  0.20505024 -0.97277592]],798,319
,[[-0.13045111  0.17780644 -0.96272175]],1127,253
,[[-0.17174665  0.16416352 -0.96058933]],1226,216
,[[-0.13576459  0.1133293  -0.97279769]],1136,88
,[[-0.13787014  0.12178007 -0.97278883]],1140,104
,[[-0.13858765  0.14490842 -0.97188654]],1142,157
,[[-0.14182024  0.11322139 -0.97758516]],1147,78
,[[-0.137308    0.11869458 -0.97997098]],1137,91
,[[-0.11724305  0.11805503 -0.98005775]],1090,88
,[[-0.08442092  0.11361333 -0.98401955]],1018,77
,[[-0.09808971  0.11632286 -0.98329326]],1053,85
,[[-0.0724401   0.13551026 -0.98260299]],998,130
,[[-0.08659657  0.14658862 -0.97808089]],1033,156
,[[-0.0789097   0.13599059 -0.98324087]],1017,130
,[[-0.09741471  0.13376306 -0.97998533]],1061,123
,[[-0.08064487  0.14159666 -0.980251  ]],1024,138
,[[-0.05674769  0.1425374  -0.98086613]],972,138
,[[-0.06722991  0.13493069 -0.98122011]],997,118
,[[-0.04869992  0.13064488 -0.98477997]],957,103
,[[-0.06457271  0.13780332 -0.98126544]],995,122
,[[-0.08365123  0.13735942 -0.9824154 ]],1041,118
,[[-0.08588824  0.12624172 -0.98394449]],1051,93
,[[-0.06074995  0.1030228  -0.98790356]],995,37
,[[-0.05350954  0.13071188 -0.98242506]],985,105
,[[-0.05227744  0.12245568 -0.98238748]],982,89
,[[-0.05068463  0.12280814 -0.98206413]],980,89
,[[-0.04692688  0.12622645 -0.98006861]],973,98
,[[-0.04102681  0.12679776 -0.98459958]],957,98
,[[-0.06883406  0.09948077 -0.98574796]],1019,37
,[[-0.07039567  0.13423866 -0.97842379]],1022,119
,[[-0.07237485  0.14044146 -0.9810241 ]],1025,134
,[[-0.07848989  0.10208643 -0.98485465]],1037,48
,[[-0.0746982   0.11994887 -0.9814654 ]],1030,90
,[[-0.07297088  0.10598472 -0.9820817 ]],1025,59
,[[-0.10160436  0.10113773 -0.98078154]],1090,49
,[[-0.08573307  0.15288472 -0.97518044]],1057,167
,[[-0.01905934  0.29469231 -0.94918772]],907,511
,[[ 3.60299287e-04  3.02886939e-01 -9.50546644e-01]],863,530
,[[-0.02727095  0.31026703 -0.9455632 ]],926,547
,[[-0.04952788  0.28609948 -0.95299254]],976,482
,[[-0.11560616  0.22865764 -0.9525438 ]],1129,347
,[[-0.11262758  0.17058511 -0.95925263]],1121,212
,[[-0.1454103   0.14768227 -0.96393168]],1193,156
,[[-0.12043828  0.16175311 -0.96137405]],1137,189
,[[-0.11656242  0.14809379 -0.96541352]],1128,160
,[[-0.1337144   0.1218798  -0.96561164]],1164,99
,[[-0.12098108  0.11601671 -0.97123089]],1132,85
,[[-0.1036253   0.09640689 -0.97664898]],1090,39
,[[-0.08475862  0.10631388 -0.97614475]],1047,64
