frame,res,X,Y
,[[ 0.04021756  0.159672   -0.9787291 ]],667,191
,[[-0.01105653  0.16535507 -0.97799386]],781,207
,[[ 0.01422051  0.15551168 -0.97914998]],725,184
,[[ 0.02670514  0.17781336 -0.97637095]],698,234
,[[ 0.01546208  0.15561161 -0.98029583]],722,183
,[[ 0.01422427  0.14342781 -0.98153329]],725,158
,[[ 0.01014418  0.14853728 -0.98121214]],734,170
,[[ 0.01216273  0.18608244 -0.97190997]],730,258
,[[-0.02355831  0.18086927 -0.97499345]],809,246
,[[-0.01489937  0.15478989 -0.98011552]],789,186
,[[ 3.10595102e-04  1.80874905e-01 -9.74121924e-01]],756,247
,[[-0.01359246  0.17896938 -0.9735892 ]],787,244
,[[-0.02446759  0.15409494 -0.98287144]],810,187
,[[-0.01927551  0.15837004 -0.98199932]],799,196
,[[ 0.00604753  0.15064968 -0.98254917]],743,181
,[[-0.02658258  0.16646114 -0.97967479]],815,215
,[[-0.02127676  0.16643186 -0.97870638]],803,216
,[[-0.00629793  0.16032805 -0.98084142]],769,204
,[[-0.0022438   0.15352534 -0.98356611]],761,189
,[[-0.03451966  0.14376423 -0.98285129]],832,165
,[[-0.02732062  0.14344757 -0.98039858]],815,166
,[[-0.02422786  0.16507026 -0.9802361 ]],808,217
,[[-0.02150957  0.15360545 -0.98008777]],803,188
,[[-0.0168895   0.15772357 -0.97973274]],792,199
,[[-0.02472653  0.1680928  -0.97864694]],809,221
,[[-0.03733878  0.16651998 -0.97769809]],837,218
,[[-0.01392171  0.15207327 -0.98226415]],785,188
,[[-0.0243088   0.13851554 -0.98540504]],808,158
,[[-0.03549586  0.14480543 -0.98148538]],832,171
,[[-0.0368531   0.15641641 -0.98077162]],835,200
,[[-0.0243102   0.16244957 -0.97968081]],806,214
,[[-0.02541668  0.14724124 -0.98080612]],808,178
,[[-0.01482244  0.14076984 -0.98141987]],784,159
,[[-0.03314394  0.14716862 -0.97968563]],824,174
,[[-0.03098732  0.16421736 -0.9787412 ]],818,216
,[[-0.02353265  0.15512407 -0.98222079]],801,193
,[[-0.04447392  0.17452226 -0.97724477]],846,237
,[[-0.05806037  0.18314639 -0.97221253]],877,263
,[[-0.03818823  0.1492165  -0.97791789]],829,183
,[[-0.02622107  0.17498981 -0.98166118]],803,248
,[[-0.03610886  0.15152305 -0.98240122]],823,185
,[[-0.0191495   0.16850274 -0.97786399]],785,224
,[[-0.02273672  0.16455391 -0.97700189]],792,223
,[[-0.04011788  0.15026511 -0.97878411]],831,189
,[[-0.04356335  0.17747087 -0.97517722]],840,253
,[[-0.00449311  0.16337986 -0.97838927]],752,217
,[[-0.01772226  0.15176278 -0.97939737]],779,191
,[[-0.0375968   0.15451903 -0.97582732]],825,204
,[[-0.00943356  0.16475735 -0.98068622]],763,219
,[[-0.02238942  0.16151108 -0.98187756]],791,212
,[[-0.01158209  0.16852075 -0.97990969]],766,232
,[[-0.00117216  0.15363323 -0.97739405]],742,198
,[[-0.04612061  0.14532202 -0.98047975]],841,180
,[[ 0.00204516  0.14237926 -0.98233895]],734,173
,[[ 0.00527941  0.16702142 -0.97870183]],726,229
,[[-0.03207334  0.15335919 -0.98155827]],808,198
,[[ 0.00618297  0.14189382 -0.98504962]],724,171
,[[-0.02550461  0.15834014 -0.98234669]],795,211
,[[-0.03587393  0.14106933 -0.9846173 ]],817,172
,[[-0.03253125  0.14394913 -0.98304134]],809,178
,[[-0.07366769  0.14412055 -0.9813401 ]],901,179
,[[-0.05136861  0.1424993  -0.98187948]],851,175
,[[-0.04366894  0.1613046  -0.97852074]],836,224
,[[-0.0619912   0.16312504 -0.97772888]],877,228
,[[-0.04670156  0.15661462 -0.98250893]],844,219
,[[-0.0617083   0.15912781 -0.97879446]],877,221
,[[-0.03394612  0.15646413 -0.98227406]],815,222
,[[-0.05786411  0.1719535  -0.97978624]],869,251
,[[-0.0664098   0.1655542  -0.97990916]],887,235
,[[-0.04448138  0.145742   -0.97970858]],838,185
,[[-0.05447727  0.14981904 -0.97865674]],860,194
,[[-0.03168531  0.13960374 -0.98643742]],810,173
,[[-0.03927367  0.14085187 -0.98093379]],827,169
,[[-0.00803965  0.16279991 -0.98363137]],758,214
,[[-0.033508    0.14721862 -0.98143198]],814,183
