frame,res,X,Y
,[[ 0.01806252  0.14549551 -0.97929285]],696,218
,[[ 0.01505138  0.13706504 -0.98260825]],704,197
,[[ 0.01183877  0.14369166 -0.98150481]],711,212
,[[ 0.03297664  0.13248905 -0.98214122]],663,186
,[[ 0.0310791   0.13115736 -0.98281957]],669,182
,[[ 0.03029843  0.11003178 -0.98384136]],671,132
,[[ 0.04416221  0.11144916 -0.98631003]],640,137
,[[ 0.01689068  0.11953321 -0.98372447]],703,156
,[[-0.01306318  0.11931915 -0.98538476]],771,154
,[[ 0.0207725   0.10876285 -0.98331233]],695,130
,[[-0.00282805  0.11999152 -0.98791189]],747,157
,[[-0.02118434  0.12676898 -0.98314994]],789,173
,[[ 0.01077723  0.12408125 -0.98599111]],718,166
,[[ 0.01326208  0.12352052 -0.98586295]],711,165
,[[-0.00609379  0.12697607 -0.983425  ]],756,172
,[[ 0.01372585  0.13246652 -0.98404428]],711,185
,[[ 0.00999036  0.12872559 -0.98191055]],719,177
,[[ 0.00921675  0.125467   -0.98192354]],721,170
,[[ 0.01295885  0.12157712 -0.98385641]],712,162
,[[-0.00340462  0.12324521 -0.98379939]],749,164
,[[ 1.73784334e-04  1.12098246e-01 -9.85932190e-01]],740,138
,[[ 0.0132534   0.10318796 -0.98634734]],710,119
,[[ 0.00512493  0.11444343 -0.9847806 ]],729,144
,[[ 0.00308034  0.11711395 -0.98669406]],734,150
,[[ 0.03217803  0.15282072 -0.9824632 ]],668,234
,[[ 0.00923905  0.13499202 -0.98297317]],720,192
,[[ 0.04096579  0.14378542 -0.97965166]],648,214
,[[ 0.0657148   0.13941605 -0.97924695]],590,205
,[[ 0.06842372  0.13604355 -0.9797037 ]],583,197
,[[ 0.06262469  0.14344797 -0.97978374]],598,213
,[[ 0.0694675   0.13085378 -0.97612089]],580,186
,[[ 0.06286188  0.1176513  -0.9817051 ]],597,153
,[[ 0.06139349  0.12150271 -0.97703794]],600,163
,[[ 0.06910909  0.12693913 -0.97578077]],582,176
,[[ 0.06485909  0.11706221 -0.9758828 ]],592,154
,[[ 0.06102059  0.11910798 -0.97796235]],601,158
,[[ 0.06742251  0.11266818 -0.98316547]],586,142
,[[ 0.03977161  0.14882315 -0.98121875]],650,226
,[[ 0.0364607   0.1530876  -0.98000409]],658,237
,[[ 0.03983192  0.15069348 -0.97912637]],650,231
,[[ 0.0469357   0.12699929 -0.98099718]],633,176
,[[ 0.04817161  0.13284294 -0.97899567]],631,189
,[[ 0.05048713  0.11807787 -0.97941943]],625,156
,[[ 0.06237939  0.12191166 -0.98069368]],599,165
,[[ 0.05093308  0.11848137 -0.98221237]],625,156
,[[ 0.05955082  0.12593385 -0.98142091]],605,173
,[[ 0.05992933  0.11986644 -0.98058567]],605,158
,[[ 0.07028593  0.12997953 -0.97812822]],581,183
,[[ 0.04195303  0.13195051 -0.97889361]],646,188
,[[-0.02310475  0.11804214 -0.98417323]],795,154
,[[-0.00994509  0.12024349 -0.98543239]],765,159
,[[-0.01435962  0.12341599 -0.98585278]],775,166
,[[-0.01637365  0.11506049 -0.9824317 ]],779,147
,[[-0.00593597  0.11504925 -0.98334037]],756,147
,[[-0.00389175  0.10613361 -0.9840654 ]],751,126
,[[ 0.00176074  0.11681133 -0.98153692]],737,151
,[[-0.00515085  0.11413849 -0.98369182]],753,144
,[[-0.01472319  0.1350549  -0.982021  ]],776,192
,[[-0.03202367  0.15249067 -0.97671901]],816,234
,[[-0.03179607  0.1488402  -0.97953446]],815,226
,[[-0.05508129  0.12290688 -0.97739363]],869,164
,[[-0.06569566  0.13961287 -0.97572892]],892,205
,[[-0.05454828  0.13582261 -0.9794741 ]],868,195
,[[-0.04228273  0.1390049  -0.97889637]],838,202
,[[-0.07002145  0.14512572 -0.97401656]],902,217
,[[-0.07495898  0.12617776 -0.97753949]],913,174
,[[-0.08821521  0.12653584 -0.97955666]],943,174
,[[-0.11280475  0.12575436 -0.97505975]],999,172
,[[-0.10223867  0.13764143 -0.97723769]],974,201
,[[-0.10566059  0.12083526 -0.97820503]],981,160
,[[-0.11133809  0.11544576 -0.97805881]],993,148
,[[-0.1102387   0.10752006 -0.97726569]],991,129
,[[-0.08712082  0.14778599 -0.97386985]],937,224
,[[-0.08224595  0.15364444 -0.97463441]],926,238
,[[-0.09184986  0.13992683 -0.9765171 ]],948,206
,[[-0.10062294  0.14546025 -0.97410924]],968,219
,[[-0.10416114  0.13047255 -0.97584431]],976,184
,[[-0.10423169  0.12348703 -0.97746965]],976,168
,[[-0.03607582  0.14609687 -0.98118521]],818,221
,[[-0.06632787  0.13219322 -0.98217662]],888,186
,[[-0.0529662   0.13280835 -0.98247943]],857,187
,[[-0.06135777  0.13664765 -0.98220596]],876,196
,[[-0.04923804  0.13249007 -0.98322382]],849,187
,[[-0.05612999  0.13964798 -0.98171307]],865,203
,[[-0.06225689  0.16506633 -0.97299931]],880,267
,[[-0.04026452  0.1864247  -0.96941121]],830,317
,[[-0.03701358  0.20058569 -0.96779692]],822,352
,[[-0.02736687  0.18275212 -0.97540822]],799,306
,[[-0.00965589  0.18510387 -0.97503632]],757,311
,[[-0.00950398  0.18355606 -0.97410652]],757,309
,[[-0.0094919   0.18015571 -0.9728111 ]],757,301
,[[-0.01246178  0.191185   -0.97208282]],764,326
,[[-0.01319936  0.17332459 -0.97563891]],764,284
,[[-0.02145608  0.1652005  -0.97617829]],784,266
,[[-0.01728881  0.17269197 -0.97591981]],774,283
,[[ 0.00409994  0.1756357  -0.97503333]],725,290
,[[-0.01244789  0.1737567  -0.97501001]],763,287
,[[-0.00382425  0.14752433 -0.98079942]],742,223
,[[ 0.05822993  0.13735733 -0.98099599]],599,199
,[[ 0.02802766  0.14526734 -0.97983323]],670,216
,[[ 0.02226757  0.15073388 -0.98331248]],681,230
,[[ 0.02225099  0.13160995 -0.98667222]],683,183
,[[ 0.01434301  0.13316558 -0.98648184]],700,188
,[[ 0.0311558   0.13482753 -0.98355695]],662,192
,[[-0.00223812  0.10695685 -0.98781417]],740,127
,[[ 0.01295383  0.10807243 -0.98536794]],705,130
,[[ 0.01083306  0.11197047 -0.98598917]],710,137
,[[ 0.00610894  0.10857137 -0.98571195]],720,131
,[[ 0.01707535  0.13675247 -0.98366398]],695,196
,[[ 0.02222693  0.14537216 -0.9831384 ]],684,216
,[[ 9.91687159e-05  1.38129264e-01 -9.82792502e-01]],734,199
,[[ 0.01230677  0.1287865  -0.98459751]],706,178
,[[ 0.01087142  0.13170642 -0.98521095]],710,186
,[[ 0.01490719  0.13249531 -0.98366297]],700,187
,[[ 0.00783486  0.13355626 -0.98353706]],716,189
,[[-0.00240137  0.13636161 -0.98264416]],740,196
,[[-0.00369463  0.14580626 -0.98052313]],744,221
,[[ 0.00419384  0.14089257 -0.98043234]],725,207
