frame,res,X,Y
,[[ 0.04652672  0.15460431 -0.97923045]],636,229
,[[ 0.01232602  0.15586357 -0.97777283]],712,232
,[[ 0.0043572   0.1599738  -0.97538746]],729,241
,[[ 0.00790406  0.16602689 -0.9768305 ]],722,255
,[[ 0.03581382  0.16815284 -0.97646362]],659,262
,[[ 0.0164334   0.15023541 -0.97654435]],703,220
,[[ 0.02120857  0.14311423 -0.97922441]],692,205
,[[ 0.02598317  0.15497386 -0.97899914]],681,231
,[[ 0.02287621  0.15298984 -0.97947439]],688,227
,[[ 0.02970986  0.1523402  -0.97903181]],673,225
,[[ 0.02532237  0.14937034 -0.97941133]],683,218
,[[ 0.01547704  0.15731581 -0.97635485]],705,236
,[[ 0.01445822  0.15991365 -0.97487413]],706,243
,[[ 0.01771006  0.16824511 -0.97512397]],699,262
,[[ 0.02200716  0.16749561 -0.9754959 ]],690,260
,[[ 0.017032    0.15906468 -0.97596261]],700,242
,[[ 0.01785266  0.166118   -0.97645774]],699,257
,[[ 0.02315927  0.16488644 -0.97657197]],687,254
,[[ 0.00524439  0.15704427 -0.97797103]],727,235
,[[ 0.02223325  0.15762048 -0.97773837]],690,236
,[[ 0.01660669  0.13317149 -0.97887145]],702,181
,[[ 0.00618663  0.14734692 -0.97774378]],725,214
,[[ 0.01351599  0.14819249 -0.97763754]],709,215
,[[ 0.00664095  0.16510236 -0.9751247 ]],724,254
,[[ 0.01308073  0.17453861 -0.97083032]],709,276
,[[ 0.00280286  0.16222517 -0.97516948]],732,246
,[[-0.00504304  0.17026876 -0.97442524]],749,265
,[[ 0.00229426  0.15017485 -0.97766653]],732,219
,[[ 0.01962599  0.16944037 -0.97543427]],693,263
,[[ 0.00506466  0.17475982 -0.97234636]],725,276
,[[ 0.00784391  0.16969683 -0.97464799]],719,263
,[[ 0.01494975  0.16804534 -0.97596142]],703,259
,[[ 0.00737119  0.1641966  -0.97615376]],720,249
,[[ 0.02647722  0.19368681 -0.97174593]],676,319
,[[ 0.03475447  0.19058802 -0.97353686]],657,311
,[[ 0.01019452  0.17324848 -0.97852419]],712,269
,[[ 0.00874476  0.18232729 -0.97508819]],715,292
,[[ 0.01299294  0.1628657  -0.97950033]],708,244
,[[-0.00975342  0.18959967 -0.97260075]],756,308
,[[ 0.02116632  0.17966546 -0.97430027]],687,286
,[[-0.0063903   0.19146991 -0.97272002]],748,314
,[[-0.01011468  0.17563976 -0.97807874]],756,277
,[[-0.00204014  0.16956601 -0.97674799]],738,263
,[[-0.00545922  0.16274963 -0.97824877]],745,248
,[[-0.01136204  0.15219206 -0.97853301]],758,224
,[[-0.00393728  0.17686867 -0.97619725]],741,280
,[[-0.00609145  0.16434032 -0.97928348]],747,252
,[[-1.90950038e-04  1.72372986e-01 -9.74098033e-01]],732,272
,[[ 0.03728792  0.17078585 -0.97656573]],648,269
,[[ 0.01216951  0.19691178 -0.97340906]],704,331
,[[ 0.01654971  0.1657796  -0.97911996]],694,257
,[[ 0.00600777  0.1663885  -0.97672837]],717,260
,[[ 0.0177879   0.17191515 -0.97646741]],690,272
,[[ 0.00217875  0.16545915 -0.97689574]],725,259
,[[ 0.00160247  0.13950114 -0.98436577]],726,198
,[[ 0.00587899  0.15497972 -0.9812588 ]],716,234
,[[ 0.00681608  0.14760574 -0.98304946]],713,217
,[[ 0.00830563  0.15752764 -0.98037832]],709,241
,[[ 6.73363984e-04  1.49960701e-01 -9.78283029e-01]],725,225
,[[-0.03597947  0.13265951 -0.97479165]],808,186
,[[-0.05263965  0.16016768 -0.97156746]],845,250
,[[-0.0611287   0.17047726 -0.96933838]],864,274
,[[-0.06015202  0.17837051 -0.96842826]],862,292
,[[-0.04454674  0.17364747 -0.97069882]],827,281
,[[-0.03550294  0.18467514 -0.96823524]],806,305
,[[-0.05183778  0.16671493 -0.96989391]],842,264
,[[-0.05196555  0.15651547 -0.97279441]],841,240
,[[-0.03918894  0.16085937 -0.97343988]],812,251
,[[-0.05272238  0.18166221 -0.97126472]],841,299
,[[-0.05821456  0.1942459  -0.96843519]],853,329
,[[-0.05455937  0.17505088 -0.97080763]],842,285
,[[-0.03807868  0.18496482 -0.96929903]],803,307
,[[-0.0525224   0.1537899  -0.97802642]],833,233
,[[-0.06342573  0.16566588 -0.976373  ]],857,261
,[[-0.06550605  0.16721008 -0.9695573 ]],861,266
,[[-0.08068939  0.17505498 -0.96840765]],896,286
,[[-0.05181103  0.1705066  -0.96947066]],829,274
,[[-0.03668192  0.16909564 -0.97204779]],794,269
,[[-0.05463045  0.14447947 -0.97670825]],834,213
,[[-0.05435241  0.15747002 -0.97077735]],834,243
,[[-0.06117939  0.15645103 -0.97158511]],849,242
,[[-0.06549195  0.15087547 -0.97201526]],859,228
,[[-0.04847874  0.15682347 -0.96957265]],821,241
,[[-0.04625358  0.16851439 -0.96649957]],817,270
,[[-0.03710793  0.15622443 -0.97529867]],796,239
,[[-0.03208149  0.15276751 -0.97620666]],786,230
,[[-0.05577168  0.14292703 -0.97419327]],839,208
,[[-0.02944413  0.15322923 -0.97651835]],780,231
,[[-0.04788665  0.17334507 -0.96865801]],822,277
,[[-0.06486286  0.1667336  -0.97022394]],862,262
,[[-0.04014959  0.17095096 -0.97238446]],805,269
,[[-0.04749924  0.16690263 -0.97153067]],822,260
,[[-0.04961748  0.16160285 -0.97329467]],827,249
,[[-0.06314085  0.15329249 -0.97360077]],859,229
,[[-0.06223197  0.16606493 -0.97178163]],857,259
,[[-0.0556053   0.15264461 -0.97419294]],842,227
,[[-0.05612512  0.16674607 -0.97141588]],844,260
,[[-0.06121676  0.15544675 -0.97199354]],856,235
,[[-0.04358024  0.16960414 -0.97365056]],815,263
,[[-0.05158755  0.15446823 -0.97595493]],834,229
,[[-0.0571511   0.16760752 -0.97107976]],848,260
,[[-0.0474006   0.17631026 -0.97208333]],827,280
,[[-0.0550236   0.17547388 -0.97172642]],844,278
,[[-0.05296615  0.17314241 -0.97135224]],840,274
,[[-0.06147052  0.16931786 -0.97108256]],859,265
,[[-0.04429247  0.17628006 -0.97292559]],821,280
,[[-0.04061534  0.17909588 -0.97121394]],814,288
,[[-0.03524131  0.18220297 -0.97250807]],802,292
,[[ 0.01227864  0.17741576 -0.97884222]],695,281
,[[ 0.07191568  0.14822928 -0.97840325]],561,215
,[[ 0.05646806  0.14402628 -0.97956873]],596,205
,[[ 0.07162706  0.14667684 -0.97498561]],562,212
,[[ 0.0595456   0.13485433 -0.97929286]],589,184
,[[ 0.05935745  0.13236193 -0.97796853]],590,180
,[[ 0.05779893  0.13658539 -0.97859486]],593,188
,[[ 0.06075689  0.13815171 -0.97755767]],586,192
,[[ 0.06216849  0.13787223 -0.97640937]],584,194
,[[ 0.06102038  0.12718633 -0.97969889]],587,167
,[[ 0.06310188  0.12467156 -0.98002604]],582,162
,[[ 0.07529175  0.11950724 -0.98026611]],555,150
,[[ 0.05979627  0.13227273 -0.97764575]],589,180
,[[ 0.07063969  0.13319845 -0.97630126]],564,183
,[[ 0.06171169  0.13591549 -0.97633423]],584,189
,[[ 0.09320608  0.13391693 -0.97299301]],512,186
,[[ 0.08473004  0.13197921 -0.97470537]],531,180
,[[ 0.0808757   0.12435215 -0.97541079]],540,163
,[[ 0.07896009  0.1220595  -0.97901661]],544,157
,[[ 0.06706023  0.11563697 -0.97739493]],570,143
,[[ 0.06533065  0.11613926 -0.97791109]],574,143
,[[ 0.07842206  0.11567097 -0.97592239]],545,142
,[[ 0.07059936  0.13288811 -0.97212038]],561,183
,[[ 0.0587763   0.14266003 -0.97243656]],587,205
,[[ 0.07910474  0.12533389 -0.98163087]],543,165
,[[ 0.07305182  0.1180806  -0.98232797]],556,148
