,frame,pred_x,pred_y
0,1,-265,4527
1,2,-394,4319
2,3,-481,4172
3,4,-489,4158
4,5,-453,4205
5,6,-387,4279
6,7,-381,4285
7,8,-382,4301
8,9,-401,4269
9,10,-387,4273
10,11,-377,4279
11,12,-394,4245
12,13,-357,4297
13,14,-421,4191
14,15,-435,4163
15,16,-433,4166
16,17,-408,4194
17,18,-425,4161
18,19,-252,4435
19,20,-35,4820
20,21,180,5202
21,22,231,5308
22,23,33,5037
23,24,-68,4919
24,25,-58,4950
25,26,-79,4915
26,27,-223,4675
27,28,-353,4437
28,29,-426,4303
29,30,-577,4049
30,31,-609,3997
31,32,-638,3946
32,33,-682,3877
33,34,-684,3859
34,35,-710,3802
35,36,-755,3702
36,37,-764,3678
37,38,-769,3669
38,39,-808,3601
39,40,-832,3560
40,41,-847,3541
41,42,-842,3559
42,43,-851,3552
43,44,-791,3671
44,45,-791,3657
45,46,-766,3682
46,47,-756,3690
47,48,-723,3739
48,49,-681,3813
49,50,-646,3873
50,51,-664,3846
51,52,-664,3857
52,53,-654,3887
53,54,-606,3985
54,55,-569,4057
55,56,-524,4139
56,57,-482,4213
57,58,-460,4257
58,59,-467,4251
59,60,-515,4176
60,61,-649,3931
61,62,-740,3753
62,63,-803,3628
63,64,-837,3562
64,65,-843,3553
65,66,-857,3524
66,67,-881,3481
67,68,-896,3453
68,69,-871,3496
69,70,-848,3527
70,71,-755,3694
71,72,-683,3835
72,73,-572,4027
73,74,-466,4198
74,75,-295,4472
75,76,-106,4792
76,77,-11,4965
77,78,56,5095
78,79,113,5198
79,80,131,5243
80,81,145,5281
81,82,155,5302
82,83,207,5370
83,84,280,5473
84,85,169,5293
85,86,163,5283
86,87,127,5218
87,88,120,5211
88,89,58,5121
89,90,31,5083
90,91,-29,4986
91,92,-149,4793
92,93,-208,4700
93,94,-326,4512
94,95,-419,4369
95,96,-516,4205
96,97,-627,4028
97,98,-706,3913
98,99,-658,4009
99,100,-650,4033
100,101,-607,4079
101,102,-615,4051
102,103,-576,4075
103,104,-499,4159
104,105,-422,4263
105,106,-312,4411
106,107,-264,4461
107,108,-216,4522
108,109,-201,4562
109,110,-169,4630
110,111,-220,4557
111,112,-254,4518
112,113,-280,4487
113,114,-309,4459
114,115,-298,4472
115,116,-277,4493
116,117,-252,4517
117,118,-248,4533
