,frame,pred_x,pred_y
0,1,22,4709
1,2,-221,4339
2,3,-378,4104
3,4,-470,3967
4,5,-591,3765
5,6,-677,3607
6,7,-738,3491
7,8,-767,3434
8,9,-747,3464
9,10,-725,3502
10,11,-724,3512
11,12,-719,3527
12,13,-655,3650
13,14,-638,3682
14,15,-566,3815
15,16,-505,3920
16,17,-483,3967
17,18,-481,3978
18,19,-434,4070
19,20,-408,4119
20,21,-362,4189
21,22,-290,4294
22,23,-247,4365
23,24,-219,4417
24,25,-298,4291
25,26,-347,4205
26,27,-370,4172
27,28,-400,4130
28,29,-485,4003
29,30,-562,3880
30,31,-564,3878
31,32,-476,4034
32,33,-430,4118
33,34,-422,4132
34,35,-422,4124
35,36,-438,4082
36,37,-249,4341
37,38,-129,4497
38,39,-93,4540
39,40,-70,4560
40,41,-66,4574
41,42,-49,4602
42,43,-30,4631
43,44,-48,4614
44,45,-64,4599
45,46,-76,4589
46,47,-68,4597
47,48,-51,4615
48,49,-100,4539
49,50,-86,4542
50,51,-67,4556
51,52,-114,4486
52,53,-162,4412
53,54,-171,4407
54,55,-190,4389
55,56,-214,4360
56,57,-247,4316
57,58,-248,4320
58,59,-250,4322
59,60,-205,4403
60,61,30,4745
61,62,208,5006
62,63,355,5218
63,64,476,5390
64,65,567,5517
65,66,632,5607
66,67,693,5694
67,68,738,5757
68,69,747,5782
69,70,744,5791
70,71,764,5826
71,72,785,5863
72,73,808,5923
73,74,820,5958
74,75,845,6001
75,76,1000,6249
76,77,1233,6549
77,78,1351,6720
78,79,1153,6481
79,80,636,5735
80,81,371,5377
81,82,347,5376
82,83,287,5302
83,84,271,5278
84,85,223,5186
85,86,168,5081
86,87,162,5032
87,88,116,4933
88,89,67,4863
89,90,52,4844
90,91,149,4995
91,92,263,5182
92,93,270,5188
93,94,267,5176
94,95,317,5258
95,96,296,5226
96,97,344,5299
97,98,344,5296
98,99,412,5420
99,100,458,5510
100,101,409,5464
101,102,402,5490
102,103,401,5525
103,104,488,5674
104,105,569,5794
105,106,479,5650
106,107,57,4983
107,108,-300,4389
108,109,-478,4100
109,110,-591,3925
110,111,-588,3889
111,112,-563,3906
112,113,-605,3821
113,114,-649,3724
114,115,-726,3573
115,116,-756,3506
116,117,-776,3449
117,118,-802,3379
118,119,-861,3278
119,120,-903,3204
120,121,-914,3168
121,122,-926,3131
122,123,-940,3090
123,124,-954,3061
124,125,-961,3050
125,126,-969,3040
126,127,-960,3054
127,128,-937,3082
128,129,-861,3202
129,130,-823,3268
130,131,-755,3403
131,132,-679,3544
132,133,-558,3746
133,134,-488,3855
134,135,-417,3963
135,136,-375,4031
136,137,-324,4103
137,138,-329,4080
138,139,-341,4052
139,140,-343,4048
140,141,-388,3988
141,142,-427,3932
142,143,-447,3907
143,144,-536,3749
144,145,-652,3551
145,146,-706,3447
146,147,-737,3384
147,148,-731,3378
148,149,-731,3372
149,150,-749,3337
150,151,-766,3305
151,152,-746,3342
152,153,-748,3340
153,154,-742,3342
154,155,-720,3382
155,156,-665,3490
156,157,-531,3716
157,158,-438,3878
158,159,-377,3985
159,160,-538,3728
160,161,-768,3364
161,162,-936,3092
162,163,-1055,2887
163,164,-1143,2736
164,165,-1207,2631
165,166,-1260,2542
166,167,-1298,2478
167,168,-1321,2440
168,169,-1320,2428
169,170,-1317,2426
170,171,-1320,2417
171,172,-1317,2416
172,173,-1316,2408
173,174,-1321,2386
174,175,-1323,2368
175,176,-1324,2361
176,177,-1343,2332
177,178,-1352,2318
178,179,-1353,2315
179,180,-1358,2308
180,181,-1400,2248
181,182,-1432,2198
182,183,-1451,2167
183,184,-1462,2157
184,185,-1448,2180
185,186,-1443,2197
186,187,-1454,2200
187,188,-1460,2204
188,189,-1408,2291
189,190,-1388,2323
190,191,-1382,2338
191,192,-1345,2389
192,193,-1293,2460
193,194,-1254,2530
194,195,-1234,2581
195,196,-1193,2680
196,197,-1170,2740
197,198,-1155,2764
198,199,-1154,2746
199,200,-1136,2761
200,201,-1099,2815
201,202,-1035,2921
202,203,-1010,2948
203,204,-1004,2944
204,205,-966,3009
205,206,-933,3063
206,207,-879,3158
207,208,-847,3223
208,209,-803,3315
209,210,-556,3727
210,211,-415,3968
211,212,-315,4116
212,213,-241,4223
213,214,-169,4317
214,215,-130,4355
215,216,-101,4376
216,217,5,4533
217,218,61,4625
218,219,25,4590
219,220,15,4594
220,221,-11,4576
221,222,45,4683
222,223,84,4768
223,224,116,4848
224,225,174,4948
225,226,223,5027
226,227,232,5045
227,228,246,5068
228,229,239,5044
229,230,194,4968
230,231,248,5027
231,232,304,5079
232,233,345,5115
233,234,325,5061
234,235,342,5063
235,236,358,5072
236,237,374,5085
237,238,380,5091
238,239,392,5126
239,240,408,5167
240,241,422,5231
241,242,454,5328
242,243,479,5411
243,244,494,5474
244,245,511,5532
245,246,538,5586
246,247,545,5600
247,248,534,5577
248,249,473,5473
249,250,435,5409
250,251,384,5327
251,252,363,5291
252,253,323,5213
253,254,339,5216
254,255,361,5221
255,256,376,5216
256,257,366,5187
257,258,406,5225
258,259,427,5253
259,260,444,5278
260,261,389,5202
261,262,269,5038
262,263,180,4918
263,264,101,4810
264,265,62,4751
265,266,34,4705
266,267,1,4658
267,268,-27,4613
268,269,-37,4587
269,270,-24,4594
270,271,-55,4566
271,272,-136,4464
272,273,-177,4428
273,274,-207,4402
274,275,-208,4407
275,276,-156,4482
276,277,76,4827
277,278,-48,4666
278,279,-116,4583
279,280,-370,4178
280,281,-345,4220
281,282,-440,4039
282,283,-667,3632
283,284,-775,3430
284,285,-879,3237
285,286,-922,3147
286,287,-953,3076
287,288,-961,3059
288,289,-841,3281
289,290,-759,3423
290,291,-731,3466
291,292,-764,3396
292,293,-794,3323
293,294,-814,3267
294,295,-779,3315
295,296,-719,3415
296,297,-704,3441
297,298,-698,3453
298,299,-621,3596
299,300,-564,3689
300,301,-458,3866
301,302,-419,3953
302,303,-381,4035
303,304,-232,4276
304,305,-168,4372
305,306,-178,4369
306,307,-157,4424
307,308,-158,4449
308,309,-133,4512
309,310,-136,4522
310,311,-179,4463
311,312,-375,4144
312,313,-537,3859
313,314,-644,3663
314,315,-725,3510
315,316,-786,3387
316,317,-816,3322
317,318,-860,3240
318,319,-895,3173
319,320,-915,3134
320,321,-974,3044
321,322,-995,3016
322,323,-1004,3002
323,324,-1019,2974
324,325,-1039,2928
325,326,-1057,2882
326,327,-1069,2851
327,328,-1084,2820
328,329,-1112,2768
329,330,-1126,2739
330,331,-1117,2747
331,332,-1102,2756
332,333,-1093,2755
333,334,-1087,2757
334,335,-1088,2759
335,336,-1087,2767
336,337,-1055,2824
337,338,-1022,2886
338,339,-1004,2924
339,340,-995,2942
340,341,-963,3013
341,342,-939,3067
342,343,-916,3117
343,344,-893,3158
344,345,-890,3165
345,346,-884,3178
346,347,-879,3193
347,348,-878,3198
348,349,-899,3159
349,350,-912,3127
350,351,-877,3171
351,352,-824,3284
352,353,-755,3415
353,354,-747,3426
354,355,-748,3415
355,356,-762,3379
356,357,-760,3375
357,358,-745,3412
358,359,-778,3360
359,360,-806,3318
360,361,-809,3333
361,362,-833,3305
362,363,-882,3241
363,364,-954,3131
364,365,-990,3080
365,366,-1031,3014
366,367,-1081,2927
367,368,-1117,2875
368,369,-1088,2927
369,370,-1020,3040
370,371,-1026,3012
371,372,-1039,2969
372,373,-970,3073
373,374,-905,3186
374,375,-905,3178
375,376,-884,3211
376,377,-862,3257
377,378,-830,3320
378,379,-802,3375
379,380,-789,3398
380,381,-792,3381
381,382,-855,3258
382,383,-908,3163
383,384,-934,3111
384,385,-952,3066
385,386,-981,3007
386,387,-993,2978
387,388,-974,2995
388,389,-924,3065
389,390,-862,3163
390,391,-840,3192
391,392,-859,3158
392,393,-876,3129
393,394,-883,3120
394,395,-811,3251
395,396,-752,3356
396,397,-696,3449
397,398,-686,3462
398,399,-713,3427
399,400,-763,3355
400,401,-793,3320
401,402,-751,3411
402,403,-695,3520
403,404,-679,3553
404,405,-660,3588
405,406,-656,3595
406,407,-635,3629
407,408,-615,3662
408,409,-556,3766
409,410,-482,3870
410,411,-432,3946
411,412,-443,3920
412,413,-233,4259
413,414,-149,4429
414,415,-94,4547
415,416,-53,4641
416,417,-34,4691
417,418,5,4773
418,419,5,4788
419,420,36,4839
420,421,136,4996
421,422,235,5138
422,423,351,5306
423,424,441,5433
424,425,474,5481
425,426,479,5489
426,427,485,5489
427,428,566,5598
428,429,616,5650
429,430,675,5729
430,431,639,5680
431,432,647,5697
432,433,601,5639
433,434,589,5646
434,435,493,5519
435,436,396,5374
