,frame,pred_x,pred_y
0,1,311,5152
1,2,254,5053
2,3,200,4980
3,4,195,4964
4,5,166,4918
5,6,147,4897
6,7,152,4903
7,8,177,4936
8,9,151,4912
9,10,114,4885
10,11,39,4804
11,12,-7,4762
12,13,-8,4774
13,14,-1,4796
14,15,47,4863
15,16,85,4905
16,17,98,4918
17,18,105,4926
18,19,110,4931
19,20,95,4904
20,21,38,4821
21,22,18,4789
22,23,0,4757
23,24,-8,4739
24,25,-31,4699
25,26,-78,4632
26,27,-108,4570
27,28,-124,4528
28,29,-77,4580
29,30,-65,4590
30,31,-30,4638
31,32,28,4720
32,33,77,4796
33,34,109,4845
34,35,139,4886
35,36,155,4907
36,37,146,4902
37,38,128,4878
38,39,83,4814
39,40,40,4750
40,41,-106,4520
41,42,-236,4309
42,43,-330,4157
43,44,-380,4076
44,45,-436,4005
45,46,-400,4092
46,47,-375,4165
47,48,-361,4211
48,49,-342,4239
49,50,-306,4296
50,51,-279,4330
51,52,-272,4332
52,53,-260,4338
53,54,-267,4322
54,55,-268,4313
55,56,-218,4393
56,57,-162,4462
57,58,-178,4443
58,59,-423,4044
59,60,-620,3720
60,61,-692,3592
61,62,-742,3498
62,63,-783,3405
63,64,-861,3249
64,65,-863,3237
65,66,-867,3226
66,67,-917,3124
67,68,-956,3039
68,69,-1017,2914
69,70,-1051,2836
70,71,-1058,2805
71,72,-937,3030
72,73,-603,3594
73,74,-175,4295
74,75,141,4848
75,76,-59,4569
76,77,-91,4539
77,78,-388,4069
78,79,-456,3947
79,80,-543,3778
80,81,-627,3640
81,82,-671,3588
82,83,-701,3549
83,84,-743,3470
84,85,-707,3524
85,86,-655,3610
86,87,-697,3531
87,88,-745,3440
88,89,-727,3469
89,90,-706,3505
90,91,-727,3478
91,92,-740,3464
92,93,-751,3440
93,94,-755,3432
94,95,-779,3389
95,96,-795,3365
96,97,-808,3337
97,98,-814,3336
98,99,-783,3393
99,100,-779,3407
100,101,-823,3327
101,102,-871,3235
102,103,-896,3176
103,104,-831,3284
104,105,-810,3314
105,106,-808,3316
106,107,-765,3398
107,108,-521,3844
108,109,-218,4366
109,110,46,4803
110,111,173,5012
111,112,250,5148
112,113,275,5201
113,114,285,5222
114,115,349,5324
115,116,511,5577
116,117,669,5824
117,118,790,6013
118,119,930,6204
119,120,1064,6380
120,121,784,6002
121,122,611,5757
122,123,497,5597
123,124,410,5483
124,125,243,5226
125,126,50,4935
126,127,-47,4796
127,128,-102,4724
128,129,-199,4564
129,130,-304,4381
130,131,-365,4274
131,132,-392,4226
132,133,-256,4478
133,134,-112,4720
134,135,3,4903
135,136,26,4927
136,137,87,5012
137,138,126,5064
138,139,171,5113
139,140,241,5211
140,141,287,5286
141,142,292,5309
142,143,311,5354
143,144,313,5379
144,145,166,5152
145,146,74,5010
146,147,4,4897
147,148,-81,4740
148,149,-114,4688
149,150,-108,4711
150,151,2,4896
151,152,71,5012
