,frame,pred_x,pred_y
0,1,718,5847
1,2,575,5644
2,3,460,5483
3,4,368,5368
4,5,307,5285
5,6,252,5229
6,7,203,5181
7,8,131,5093
8,9,61,4986
9,10,21,4924
10,11,72,5018
11,12,84,5046
12,13,72,5030
13,14,89,5055
14,15,124,5101
15,16,92,5050
16,17,79,5039
17,18,56,4995
18,19,15,4921
19,20,-38,4847
20,21,-122,4720
21,22,-148,4688
22,23,-141,4699
23,24,-115,4733
24,25,-167,4651
25,26,-209,4592
26,27,-240,4549
27,28,-264,4517
28,29,-284,4496
29,30,-154,4746
30,31,236,5346
31,32,528,5789
32,33,553,5859
33,34,549,5850
34,35,347,5534
35,36,338,5504
36,37,127,5186
37,38,37,5036
38,39,-121,4794
39,40,-205,4661
40,41,-235,4608
41,42,-290,4529
42,43,-374,4411
43,44,-605,4020
44,45,-737,3797
45,46,-868,3560
46,47,-954,3404
47,48,-1010,3286
48,49,-1104,3082
49,50,-1159,2960
50,51,-1149,2954
51,52,-1145,2926
52,53,-1152,2886
53,54,-1184,2808
54,55,-1208,2748
55,56,-1207,2739
56,57,-1193,2782
57,58,-1174,2811
58,59,-1163,2819
59,60,-1166,2801
60,61,-1184,2772
61,62,-1193,2769
62,63,-1146,2885
63,64,-1054,3097
64,65,-991,3252
65,66,-892,3460
66,67,-798,3624
67,68,-735,3731
68,69,-670,3838
69,70,-642,3888
70,71,-589,3998
71,72,-540,4099
72,73,-469,4212
73,74,-222,4635
74,75,101,5170
75,76,402,5658
76,77,607,5962
77,78,466,5751
78,79,294,5486
79,80,271,5448
80,81,202,5341
81,82,170,5287
82,83,129,5212
83,84,70,5123
84,85,-140,4779
85,86,-203,4660
86,87,-229,4604
87,88,-292,4486
88,89,-345,4397
89,90,-431,4267
90,91,-468,4213
91,92,-483,4186
92,93,-492,4164
93,94,-502,4144
94,95,-499,4133
95,96,-551,4046
96,97,-541,4052
97,98,-547,4025
98,99,-562,3985
99,100,-574,3947
100,101,-465,4105
101,102,-411,4185
102,103,-361,4263
103,104,-301,4350
104,105,-264,4405
105,106,-235,4455
106,107,-230,4469
107,108,-273,4415
108,109,-383,4256
109,110,-442,4185
110,111,-549,4034
111,112,-605,3959
112,113,-650,3912
113,114,-606,4012
114,115,-612,4030
115,116,-601,4052
116,117,-623,4017
