,frame,pred_x,pred_y
0,1,-290,4465
1,2,-337,4369
2,3,-364,4325
3,4,-356,4340
4,5,-410,4237
5,6,-442,4187
6,7,-455,4163
7,8,-439,4179
8,9,-460,4146
9,10,-489,4093
10,11,-517,4036
11,12,-503,4058
12,13,-481,4094
13,14,-484,4101
14,15,-532,4028
15,16,-560,3984
16,17,-545,4014
17,18,-536,4028
18,19,-569,3982
19,20,-565,3988
20,21,-582,3952
21,22,-585,3937
22,23,-573,3933
23,24,-579,3896
24,25,-702,3687
25,26,-816,3490
26,27,-915,3309
27,28,-994,3157
28,29,-1072,2997
29,30,-1095,2924
30,31,-1125,2844
31,32,-1154,2787
32,33,-1169,2758
33,34,-1174,2754
34,35,-1157,2796
35,36,-1147,2817
36,37,-1103,2937
37,38,-1054,3049
38,39,-953,3239
39,40,-874,3386
40,41,-811,3508
41,42,-776,3574
42,43,-751,3629
43,44,-662,3792
44,45,-531,4022
45,46,-467,4119
46,47,-341,4314
47,48,-284,4411
48,49,-147,4624
49,50,-61,4749
50,51,-3,4844
51,52,27,4898
52,53,98,5025
53,54,257,5297
54,55,390,5516
55,56,470,5643
56,57,578,5810
57,58,670,5956
58,59,674,5957
59,60,602,5874
60,61,426,5581
61,62,266,5307
62,63,139,5085
63,64,48,4930
64,65,39,4895
65,66,73,4972
66,67,121,5073
67,68,-140,4671
68,69,-136,4694
69,70,-308,4428
70,71,-415,4248
71,72,-556,4009
72,73,-519,4071
73,74,-577,3969
74,75,-571,3970
75,76,-565,3976
76,77,-495,4088
77,78,-458,4142
78,79,-489,4086
79,80,-512,4053
80,81,-570,3965
81,82,-616,3892
82,83,-651,3841
83,84,-713,3753
84,85,-687,3815
85,86,-664,3871
86,87,-711,3780
87,88,-762,3672
88,89,-755,3668
89,90,-749,3667
90,91,-731,3686
91,92,-758,3628
92,93,-727,3675
93,94,-693,3731
94,95,-661,3795
95,96,-643,3840
96,97,-572,3961
97,98,-521,4041
98,99,-508,4068
99,100,-490,4107
100,101,-510,4067
101,102,-529,4048
102,103,-527,4043
103,104,-501,4072
104,105,-436,4156
105,106,-387,4204
106,107,-327,4288
107,108,-298,4328
108,109,-193,4472
109,110,-107,4606
110,111,-152,4567
111,112,-205,4519
112,113,-258,4467
113,114,-276,4450
114,115,-327,4363
115,116,-416,4224
116,117,-500,4080
117,118,-565,3977
