,frame,pred_x,pred_y
0,1,-1241,2698
1,2,-1144,2880
2,3,-1020,3108
3,4,-923,3292
4,5,-834,3467
5,6,-804,3559
6,7,-713,3725
7,8,-601,3908
8,9,-534,4028
9,10,-492,4107
10,11,-421,4229
11,12,-394,4301
12,13,-333,4413
13,14,-308,4471
14,15,-174,4694
15,16,-371,4415
16,17,-361,4459
17,18,-490,4256
18,19,-429,4354
19,20,-424,4346
20,21,-545,4133
21,22,-559,4104
22,23,-630,3991
23,24,-671,3911
24,25,-627,3982
25,26,-579,4058
26,27,-508,4175
27,28,-479,4221
28,29,-449,4274
29,30,-441,4283
30,31,-490,4185
31,32,-548,4075
32,33,-557,4064
33,34,-556,4067
34,35,-615,3963
35,36,-639,3911
36,37,-496,4127
37,38,-398,4274
38,39,-336,4370
39,40,-308,4423
40,41,-326,4410
41,42,-354,4380
42,43,-337,4414
43,44,-351,4382
44,45,-425,4275
45,46,-481,4190
46,47,-569,4039
47,48,-626,3946
48,49,-784,3663
49,50,-891,3466
50,51,-997,3275
51,52,-1066,3141
52,53,-1109,3042
53,54,-1144,2962
54,55,-1153,2946
55,56,-1152,2950
56,57,-1151,2947
57,58,-1144,2950
58,59,-1138,2966
59,60,-1133,2983
60,61,-1233,2800
61,62,-1287,2695
62,63,-1323,2630
63,64,-1345,2580
64,65,-1372,2524
65,66,-1382,2499
66,67,-1398,2446
67,68,-1396,2419
68,69,-1411,2379
69,70,-1425,2353
70,71,-1433,2338
71,72,-1438,2333
72,73,-1418,2384
73,74,-1405,2409
74,75,-1414,2409
75,76,-1254,2741
76,77,-1075,3113
77,78,-905,3442
78,79,-786,3674
79,80,-733,3779
80,81,-712,3814
81,82,-700,3838
82,83,-698,3846
83,84,-700,3852
84,85,-736,3782
85,86,-793,3666
86,87,-830,3581
87,88,-844,3529
88,89,-828,3520
89,90,-797,3541
90,91,-780,3531
91,92,-789,3500
92,93,-782,3509
93,94,-802,3490
94,95,-745,3607
95,96,-715,3686
96,97,-642,3835
97,98,-599,3935
98,99,-567,4008
99,100,-540,4069
100,101,-445,4231
101,102,-413,4287
102,103,-391,4319
103,104,-349,4392
104,105,-319,4439
105,106,-358,4389
106,107,-401,4337
107,108,-403,4342
108,109,-440,4294
109,110,-448,4279
110,111,-411,4325
111,112,-408,4328
112,113,-413,4322
113,114,-438,4286
114,115,-531,4126
115,116,-603,4009
116,117,-662,3900
117,118,-721,3792
118,119,-761,3727
119,120,-761,3739
120,121,-810,3654
121,122,-831,3624
122,123,-830,3622
123,124,-839,3601
124,125,-753,3763
125,126,-657,3932
126,127,-640,3968
127,128,-625,4000
128,129,-650,3971
129,130,-644,3985
130,131,-684,3911
131,132,-728,3828
132,133,-808,3681
133,134,-870,3567
134,135,-905,3493
135,136,-941,3421
136,137,-959,3398
137,138,-987,3371
138,139,-1019,3315
139,140,-1010,3322
140,141,-1060,3251
141,142,-1085,3236
142,143,-1080,3264
143,144,-1069,3291
144,145,-1062,3299
145,146,-1074,3278
146,147,-1052,3311
147,148,-1015,3365
148,149,-968,3447
149,150,-946,3478
150,151,-945,3477
151,152,-955,3449
152,153,-959,3428
153,154,-936,3454
154,155,-901,3510
155,156,-886,3539
156,157,-900,3506
157,158,-931,3437
158,159,-948,3399
159,160,-955,3377
160,161,-995,3276
161,162,-1023,3208
162,163,-1032,3170
163,164,-1061,3096
164,165,-1067,3075
165,166,-1075,3052
166,167,-1072,3054
167,168,-1087,3023
168,169,-1024,3138
169,170,-976,3241
170,171,-941,3315
171,172,-905,3386
172,173,-876,3443
173,174,-856,3482
174,175,-870,3466
175,176,-857,3503
176,177,-865,3503
177,178,-861,3521
178,179,-807,3611
179,180,-709,3769
180,181,-516,4071
181,182,-363,4309
182,183,-257,4488
183,184,-114,4718
184,185,-1,4904
185,186,112,5086
186,187,199,5209
187,188,264,5298
188,189,332,5415
189,190,421,5551
190,191,558,5772
191,192,658,5936
192,193,685,5986
193,194,723,6032
194,195,722,6017
195,196,684,5958
196,197,690,5951
197,198,698,5950
198,199,707,5970
199,200,742,6040
200,201,755,6060
201,202,773,6091
202,203,535,5730
203,204,74,5011
204,205,-446,4178
205,206,-772,3629
206,207,-982,3264
207,208,-1132,2993
208,209,-1215,2836
209,210,-1278,2722
210,211,-1327,2629
211,212,-1353,2585
212,213,-1360,2577
213,214,-1371,2558
214,215,-1372,2560
215,216,-1370,2566
216,217,-1324,2649
217,218,-1234,2812
218,219,-1118,3009
219,220,-1057,3130
220,221,-1009,3232
221,222,-954,3332
222,223,-913,3410
223,224,-881,3467
224,225,-878,3470
225,226,-860,3501
226,227,-849,3517
227,228,-828,3547
228,229,-806,3583
229,230,-781,3615
230,231,-791,3597
231,232,-787,3613
232,233,-808,3590
233,234,-817,3599
234,235,-850,3544
235,236,-867,3506
236,237,-890,3452
237,238,-926,3377
238,239,-961,3299
239,240,-992,3230
240,241,-998,3180
241,242,-1011,3134
242,243,-1033,3083
243,244,-1048,3058
244,245,-1093,2965
245,246,-1133,2888
246,247,-1158,2837
247,248,-1192,2780
248,249,-1204,2753
249,250,-1205,2742
250,251,-1197,2755
251,252,-1195,2751
252,253,-1195,2757
253,254,-1202,2749
254,255,-1206,2735
255,256,-1202,2731
256,257,-1200,2725
257,258,-1199,2733
258,259,-1199,2741
259,260,-1191,2763
260,261,-1213,2726
261,262,-1217,2706
262,263,-1220,2699
263,264,-1217,2696
264,265,-1218,2694
265,266,-1220,2694
266,267,-1214,2709
267,268,-1204,2737
268,269,-1146,2867
269,270,-1116,2935
270,271,-1043,3112
271,272,-989,3245
272,273,-936,3368
273,274,-875,3473
274,275,-856,3495
275,276,-858,3474
276,277,-756,3640
277,278,-682,3762
278,279,-480,4140
279,280,-146,4710
280,281,-98,4850
281,282,-217,4676
282,283,-491,4228
283,284,-594,4038
284,285,-493,4185
285,286,-369,4372
286,287,-335,4406
287,288,-307,4434
288,289,-482,4133
289,290,-646,3842
290,291,-712,3725
291,292,-719,3717
292,293,-675,3787
293,294,-676,3766
294,295,-754,3616
295,296,-795,3535
296,297,-744,3629
297,298,-701,3723
298,299,-654,3825
299,300,-631,3873
300,301,-553,4007
301,302,-526,4045
302,303,-500,4093
303,304,-476,4133
304,305,-425,4195
305,306,-407,4211
306,307,-403,4208
307,308,-404,4198
308,309,-387,4228
309,310,-387,4234
310,311,-453,4127
311,312,-498,4066
312,313,-419,4181
313,314,-349,4268
314,315,-307,4319
315,316,-291,4338
316,317,-301,4317
317,318,-295,4323
318,319,-314,4303
319,320,-343,4273
320,321,-323,4297
321,322,-280,4350
322,323,-266,4358
323,324,-237,4388
324,325,-410,4096
325,326,-525,3901
326,327,-605,3764
327,328,-661,3664
328,329,-682,3623
329,330,-700,3592
330,331,-776,3456
331,332,-801,3404
332,333,-821,3363
333,334,-915,3173
334,335,-991,3042
335,336,-1054,2945
336,337,-1081,2897
337,338,-1097,2866
338,339,-1114,2833
339,340,-1133,2795
340,341,-1166,2736
341,342,-1180,2703
342,343,-1196,2664
343,344,-1206,2630
344,345,-1199,2638
345,346,-1193,2651
346,347,-1197,2642
347,348,-1194,2647
348,349,-1225,2588
349,350,-1256,2529
350,351,-1237,2558
351,352,-1227,2592
352,353,-1209,2630
353,354,-1197,2656
354,355,-1175,2694
355,356,-1076,2906
356,357,-859,3296
357,358,-687,3601
358,359,-608,3765
359,360,-524,3927
360,361,-527,3957
361,362,-539,3980
362,363,-542,3998
363,364,-563,3965
364,365,-502,4083
365,366,-472,4132
366,367,-550,4006
367,368,-588,3940
368,369,-610,3894
369,370,-618,3873
370,371,-662,3786
371,372,-680,3741
372,373,-719,3659
373,374,-762,3582
374,375,-760,3574
375,376,-725,3624
376,377,-672,3706
377,378,-628,3779
378,379,-616,3800
379,380,-630,3777
380,381,-650,3742
381,382,-658,3721
382,383,-653,3721
383,384,-630,3751
384,385,-674,3668
385,386,-701,3616
386,387,-727,3569
387,388,-722,3581
388,389,-751,3537
389,390,-763,3509
390,391,-713,3604
391,392,-674,3683
392,393,-650,3735
393,394,-631,3776
394,395,-681,3697
395,396,-720,3635
396,397,-656,3748
397,398,-579,3871
398,399,-546,3917
399,400,-550,3907
400,401,-496,3990
401,402,-462,4051
402,403,-459,4061
403,404,-459,4064
404,405,-511,3992
405,406,-532,3973
406,407,-554,3953
407,408,-580,3925
408,409,-631,3854
409,410,-665,3790
410,411,-692,3738
411,412,-724,3675
412,413,-726,3678
413,414,-712,3705
414,415,-737,3662
415,416,-773,3588
416,417,-799,3542
417,418,-811,3543
418,419,-828,3537
419,420,-855,3498
420,421,-881,3444
421,422,-895,3409
422,423,-907,3369
423,424,-907,3348
424,425,-891,3351
425,426,-880,3350
426,427,-864,3363
427,428,-855,3376
428,429,-820,3439
429,430,-794,3491
430,431,-716,3622
431,432,-620,3761
432,433,-504,3954
433,434,-397,4130
434,435,-264,4344
435,436,-178,4494
436,437,-71,4669
437,438,10,4809
438,439,62,4901
439,440,105,4979
440,441,185,5115
