,frame,pred_x,pred_y
0,1,893,6156
1,2,726,5877
2,3,592,5650
3,4,478,5456
4,5,360,5273
5,6,207,5061
6,7,85,4884
7,8,-3,4754
8,9,-137,4553
9,10,-151,4545
10,11,-151,4560
11,12,-151,4573
12,13,-252,4419
13,14,-329,4305
14,15,-386,4233
15,16,-388,4236
16,17,-297,4384
17,18,-15,4864
18,19,328,5394
19,20,539,5742
20,21,543,5774
21,22,374,5530
22,23,166,5207
23,24,-69,4812
24,25,-140,4677
25,26,-231,4522
26,27,-288,4418
27,28,-339,4328
28,29,-401,4219
29,30,-484,4085
30,31,-480,4089
31,32,-484,4076
32,33,-480,4080
33,34,-418,4187
34,35,-389,4236
35,36,-399,4228
36,37,-443,4150
37,38,-487,4075
38,39,-448,4136
39,40,-451,4126
40,41,-475,4077
41,42,-464,4088
42,43,-468,4078
43,44,-522,3990
44,45,-558,3931
45,46,-601,3859
46,47,-650,3769
47,48,-689,3693
48,49,-509,4004
49,50,-382,4214
50,51,-188,4519
51,52,-137,4608
52,53,-36,4775
53,54,39,4889
54,55,71,4939
55,56,72,4936
56,57,75,4942
57,58,-7,4830
58,59,-100,4703
59,60,-121,4677
60,61,-175,4569
61,62,-211,4494
62,63,-233,4444
63,64,-255,4399
64,65,-361,4217
65,66,-417,4118
66,67,-465,4030
67,68,-454,4039
68,69,-433,4067
69,70,-364,4179
70,71,-405,4113
71,72,-455,4030
72,73,-476,3995
73,74,-471,4003
74,75,-447,4053
75,76,-420,4112
76,77,-394,4154
77,78,-364,4191
78,79,-310,4266
79,80,-350,4219
80,81,-351,4217
81,82,-372,4184
82,83,-348,4224
83,84,-320,4280
84,85,-277,4350
85,86,-236,4426
86,87,-212,4472
87,88,-205,4487
88,89,-202,4511
89,90,-184,4542
90,91,-170,4568
91,92,-158,4597
92,93,-168,4591
93,94,-167,4575
94,95,-139,4604
95,96,-126,4611
96,97,-196,4510
97,98,-267,4412
98,99,-331,4317
99,100,-353,4275
100,101,-347,4301
101,102,-297,4384
102,103,-260,4445
103,104,-116,4662
104,105,23,4862
105,106,137,5021
106,107,227,5132
107,108,285,5208
108,109,325,5259
109,110,412,5396
110,111,447,5445
111,112,458,5482
112,113,468,5513
113,114,449,5507
114,115,434,5480
115,116,410,5441
116,117,399,5443
117,118,350,5366
118,119,342,5361
119,120,343,5376
120,121,461,5560
121,122,544,5684
122,123,609,5785
123,124,666,5871
124,125,728,5966
125,126,742,5995
126,127,785,6065
127,128,836,6144
128,129,888,6229
129,130,936,6301
130,131,1007,6405
131,132,1073,6505
132,133,1163,6619
133,134,1211,6672
134,135,1234,6692
135,136,1195,6639
136,137,1045,6425
137,138,857,6144
138,139,719,5924
139,140,287,5266
140,141,111,4991
141,142,12,4833
142,143,-112,4654
143,144,-184,4542
144,145,-169,4567
145,146,-135,4622
146,147,-94,4691
147,148,212,5205
148,149,465,5620
149,150,579,5841
150,151,281,5424
151,152,-69,4906
152,153,-343,4487
153,154,-387,4430
154,155,-517,4201
155,156,-599,4039
156,157,-685,3861
157,158,-717,3788
158,159,-751,3706
159,160,-748,3699
160,161,-750,3684
161,162,-802,3598
162,163,-815,3590
163,164,-798,3601
164,165,-779,3632
165,166,-772,3651
166,167,-731,3722
167,168,-710,3770
168,169,-566,4004
169,170,-447,4191
170,171,-404,4258
171,172,-370,4303
172,173,-388,4269
173,174,-424,4194
174,175,-408,4222
175,176,-404,4223
176,177,-368,4279
177,178,-446,4146
178,179,-519,4030
179,180,-588,3929
180,181,-585,3920
181,182,-584,3912
182,183,-552,3959
183,184,-508,4027
184,185,-492,4059
185,186,-442,4135
186,187,-404,4186
187,188,-388,4209
188,189,-422,4160
189,190,-488,4066
190,191,-582,3912
191,192,-627,3819
192,193,-716,3698
193,194,-736,3687
194,195,-773,3642
195,196,-773,3661
196,197,-785,3654
197,198,-757,3716
198,199,-748,3740
199,200,-732,3774
200,201,-674,3856
201,202,-620,3930
202,203,-580,4006
203,204,-584,4021
204,205,-504,4167
205,206,-450,4255
206,207,-426,4298
207,208,-304,4499
208,209,-82,4832
209,210,-21,4883
210,211,-41,4822
211,212,-83,4734
212,213,-46,4749
213,214,-45,4719
214,215,-47,4692
215,216,-40,4688
216,217,-74,4633
217,218,-99,4606
218,219,-127,4579
219,220,-109,4620
220,221,-112,4622
221,222,-120,4609
222,223,-190,4499
223,224,-181,4515
224,225,-184,4511
225,226,-180,4519
226,227,-168,4541
227,228,-161,4558
228,229,-174,4548
229,230,-156,4585
230,231,-216,4493
231,232,-235,4460
232,233,-235,4438
233,234,-235,4421
234,235,-275,4341
235,236,-279,4338
236,237,-300,4321
237,238,-304,4311
238,239,-360,4220
239,240,-376,4198
240,241,-414,4146
241,242,-474,4065
242,243,-585,3892
243,244,-657,3784
244,245,-701,3721
245,246,-706,3729
246,247,-700,3754
247,248,-664,3822
248,249,-654,3840
249,250,-593,3942
250,251,-527,4045
251,252,-483,4106
252,253,-491,4063
253,254,-472,4065
254,255,-446,4108
255,256,-402,4178
256,257,-362,4254
257,258,-341,4300
258,259,-340,4311
259,260,-226,4497
260,261,-177,4594
261,262,-138,4663
262,263,-126,4698
263,264,-120,4724
264,265,-53,4819
265,266,46,4968
266,267,90,5030
267,268,110,5064
268,269,112,5073
269,270,265,5314
270,271,390,5505
271,272,454,5614
272,273,508,5707
273,274,530,5741
274,275,568,5792
275,276,672,5924
276,277,818,6118
277,278,907,6242
