,frame,pred_x,pred_y
0,1,-572,4092
1,2,-563,4119
2,3,-551,4124
3,4,-532,4146
4,5,-527,4144
5,6,-556,4075
6,7,-532,4098
7,8,-533,4086
8,9,-533,4078
9,10,-558,4037
10,11,-567,4007
11,12,-606,3929
12,13,-624,3898
13,14,-599,3920
14,15,-585,3935
15,16,-577,3939
16,17,-594,3917
17,18,-603,3903
18,19,-605,3907
19,20,-595,3930
20,21,-605,3932
21,22,-631,3909
22,23,-669,3860
23,24,-665,3871
24,25,-599,3981
25,26,-586,3993
26,27,-582,3994
27,28,-540,4058
28,29,-509,4105
29,30,-458,4187
30,31,-446,4202
31,32,-473,4152
32,33,-505,4100
33,34,-543,4035
34,35,-555,4017
35,36,-557,4008
36,37,-550,4002
37,38,-519,4022
38,39,-478,4057
39,40,-441,4099
40,41,-438,4089
41,42,-454,4066
42,43,-450,4083
43,44,-440,4086
44,45,-428,4108
45,46,-413,4128
46,47,-387,4167
47,48,-341,4214
48,49,-271,4296
49,50,-246,4336
50,51,-211,4406
51,52,-286,4312
52,53,-301,4304
53,54,-280,4346
54,55,-349,4261
55,56,-397,4215
56,57,-449,4157
57,58,-511,4057
58,59,-450,4175
59,60,-403,4244
60,61,-484,4122
61,62,-539,4033
62,63,-551,4010
63,64,-569,3987
64,65,-601,3949
65,66,-614,3935
66,67,-517,4083
67,68,-385,4289
68,69,-169,4615
69,70,-16,4851
70,71,45,4931
71,72,81,4983
72,73,271,5287
73,74,454,5571
74,75,625,5833
75,76,760,6042
76,77,865,6208
77,78,910,6296
78,79,983,6414
79,80,1046,6506
80,81,1076,6550
81,82,1096,6590
82,83,1112,6616
83,84,1117,6630
84,85,1066,6550
85,86,852,6210
86,87,559,5768
87,88,307,5385
88,89,136,5115
89,90,-9,4881
90,91,-121,4706
91,92,-195,4589
92,93,-270,4464
93,94,-327,4367
94,95,-352,4329
95,96,-371,4300
96,97,-374,4308
97,98,-353,4341
98,99,-300,4413
99,100,-298,4403
100,101,-246,4481
101,102,-226,4507
102,103,-191,4558
103,104,-189,4566
104,105,-166,4593
105,106,-166,4586
106,107,-148,4609
107,108,-112,4648
108,109,-250,4424
109,110,-346,4264
110,111,-344,4294
111,112,-361,4291
112,113,-368,4298
113,114,-383,4286
114,115,-385,4294
115,116,-395,4279
116,117,-428,4230
117,118,-451,4192
