,frame,pred_x,pred_y
0,1,-190,4524
1,2,-250,4442
2,3,-287,4409
3,4,-327,4371
4,5,-303,4435
5,6,-270,4494
6,7,-254,4506
7,8,-271,4468
8,9,-308,4402
9,10,-304,4397
10,11,-374,4267
11,12,-455,4125
12,13,-603,3874
13,14,-719,3675
14,15,-789,3556
15,16,-851,3453
16,17,-738,3700
17,18,-262,4484
18,19,45,5006
19,20,233,5340
20,21,61,5082
21,22,-53,4898
22,23,-163,4724
23,24,-270,4555
24,25,-515,4150
25,26,-714,3805
26,27,-783,3666
27,28,-810,3595
28,29,-812,3585
29,30,-832,3552
30,31,-853,3524
31,32,-862,3516
32,33,-856,3534
33,34,-817,3594
34,35,-788,3630
35,36,-759,3658
36,37,-775,3617
37,38,-777,3605
38,39,-808,3546
39,40,-838,3501
40,41,-784,3601
41,42,-748,3675
42,43,-720,3736
43,44,-707,3766
44,45,-589,3959
45,46,-504,4111
46,47,-352,4373
47,48,-260,4537
48,49,-46,4872
49,50,149,5187
50,51,238,5334
51,52,311,5444
52,53,394,5559
53,54,434,5607
54,55,433,5594
55,56,444,5608
56,57,361,5477
57,58,275,5326
58,59,194,5178
59,60,138,5069
60,61,170,5091
61,62,212,5142
62,63,242,5173
63,64,217,5118
64,65,169,5031
65,66,110,4943
66,67,16,4805
67,68,-31,4746
68,69,-121,4621
69,70,-68,4737
70,71,-230,4499
71,72,-430,4184
72,73,-687,3747
73,74,-823,3509
74,75,-897,3366
75,76,-945,3267
76,77,-905,3313
77,78,-865,3373
78,79,-932,3252
79,80,-997,3145
80,81,-1055,3040
81,82,-1108,2936
82,83,-1162,2846
83,84,-1205,2778
84,85,-1161,2891
85,86,-1133,2964
86,87,-1113,3014
87,88,-1094,3055
88,89,-1057,3125
89,90,-1022,3182
90,91,-936,3331
91,92,-877,3440
92,93,-813,3547
93,94,-784,3600
94,95,-748,3661
95,96,-705,3731
96,97,-668,3802
97,98,-657,3830
98,99,-543,4008
99,100,-490,4096
100,101,-453,4138
101,102,-430,4163
102,103,-415,4170
103,104,-395,4206
104,105,-391,4225
105,106,-396,4216
106,107,-451,4129
107,108,-483,4081
108,109,-485,4090
109,110,-482,4098
110,111,-467,4123
111,112,-367,4277
112,113,-261,4442
113,114,-214,4522
114,115,-204,4545
115,116,-133,4644
116,117,-46,4779
