,frame,pred_x,pred_y
0,1,-319,4346
1,2,-229,4476
2,3,-167,4565
3,4,-128,4635
4,5,-68,4755
5,6,-34,4815
6,7,-43,4811
7,8,-71,4768
8,9,-92,4735
9,10,-250,4493
10,11,-393,4265
11,12,-488,4114
12,13,-626,3876
13,14,-736,3694
14,15,-815,3561
15,16,-882,3444
16,17,-918,3387
17,18,-923,3381
18,19,-947,3335
19,20,-986,3250
20,21,-1073,3067
21,22,-1145,2921
22,23,-1187,2833
23,24,-1225,2753
24,25,-1142,2944
25,26,-1035,3155
26,27,-959,3266
27,28,-1096,3035
28,29,-1138,2951
29,30,-1186,2848
30,31,-1220,2771
31,32,-1271,2657
32,33,-1316,2564
33,34,-1332,2523
34,35,-1356,2463
35,36,-1378,2411
36,37,-1323,2548
37,38,-1258,2681
38,39,-1244,2736
39,40,-1246,2766
40,41,-1226,2830
41,42,-1225,2871
42,43,-1223,2910
43,44,-1215,2955
44,45,-1217,2974
45,46,-1236,2959
46,47,-1252,2950
47,48,-1261,2951
48,49,-1236,3017
49,50,-1214,3071
50,51,-1182,3142
51,52,-1158,3195
52,53,-1130,3247
53,54,-1168,3180
54,55,-1210,3106
55,56,-1244,3044
56,57,-1219,3046
57,58,-1214,3018
58,59,-1197,3029
59,60,-1183,3039
60,61,-1181,2992
61,62,-1167,2973
62,63,-1156,2964
63,64,-1148,2966
64,65,-1134,2988
65,66,-1120,3011
66,67,-1124,3001
67,68,-1131,2984
68,69,-1109,3015
69,70,-1089,3041
70,71,-1115,2991
71,72,-1140,2944
72,73,-1129,2973
73,74,-1103,3034
74,75,-1086,3073
75,76,-1068,3103
76,77,-1026,3178
77,78,-994,3230
78,79,-968,3272
79,80,-961,3284
80,81,-992,3243
81,82,-1006,3236
82,83,-1019,3230
83,84,-1054,3167
84,85,-966,3301
85,86,-857,3478
86,87,-763,3661
87,88,-701,3796
88,89,-665,3879
89,90,-653,3919
90,91,-641,3933
91,92,-562,4049
92,93,-176,4681
93,94,139,5183
94,95,378,5558
95,96,456,5686
96,97,475,5722
97,98,518,5769
98,99,351,5470
99,100,245,5281
100,101,110,5053
101,102,-48,4793
102,103,-164,4602
103,104,-317,4348
104,105,-397,4216
105,106,-461,4109
106,107,-496,4055
107,108,-525,4013
108,109,-404,4195
109,110,-302,4341
110,111,-193,4503
111,112,-159,4559
112,113,-134,4598
113,114,-113,4628
114,115,-140,4594
115,116,-155,4572
116,117,-161,4563
117,118,-122,4619
