,frame,pred_x,pred_y
0,1,-158,4346
1,2,-184,4348
2,3,-179,4394
3,4,-266,4281
4,5,-320,4207
5,6,-300,4244
6,7,-285,4278
7,8,-207,4397
8,9,-121,4519
9,10,-57,4615
10,11,-29,4668
11,12,6,4721
12,13,30,4751
13,14,47,4763
14,15,56,4765
15,16,31,4740
16,17,-40,4652
17,18,-62,4644
18,19,-91,4610
19,20,-98,4611
20,21,-161,4511
21,22,-200,4442
22,23,-229,4401
23,24,-269,4344
24,25,-182,4479
25,26,-133,4553
26,27,-93,4612
27,28,-54,4670
28,29,-45,4684
29,30,-32,4696
30,31,-39,4669
31,32,-14,4690
32,33,-11,4685
33,34,-5,4681
34,35,-2,4675
35,36,13,4685
36,37,-9,4643
37,38,-29,4609
38,39,-68,4546
39,40,-77,4532
40,41,-20,4615
41,42,12,4667
42,43,17,4686
43,44,48,4740
44,45,60,4755
45,46,66,4754
46,47,70,4759
47,48,109,4819
48,49,-13,4633
49,50,-44,4593
50,51,-74,4558
51,52,-100,4530
52,53,-123,4502
53,54,-150,4470
54,55,-147,4477
55,56,-139,4489
56,57,-127,4506
57,58,27,4748
58,59,174,4974
59,60,268,5110
60,61,433,5373
61,62,561,5568
62,63,643,5677
63,64,720,5788
64,65,784,5887
65,66,831,5968
66,67,852,6010
67,68,876,6034
68,69,903,6061
69,70,935,6097
70,71,913,6061
71,72,896,6033
72,73,972,6161
73,74,1023,6250
74,75,1050,6311
75,76,1061,6318
76,77,1103,6361
77,78,1078,6329
78,79,967,6185
79,80,875,6067
80,81,784,5955
81,82,699,5844
82,83,659,5786
83,84,627,5732
84,85,624,5718
85,86,632,5729
86,87,625,5728
87,88,657,5782
88,89,712,5861
89,90,735,5894
90,91,772,5931
91,92,744,5894
92,93,740,5892
93,94,719,5869
94,95,749,5925
95,96,716,5885
96,97,577,5671
97,98,478,5514
98,99,404,5405
99,100,373,5365
100,101,467,5502
101,102,548,5612
102,103,609,5691
103,104,632,5707
104,105,614,5646
105,106,511,5482
106,107,168,4968
107,108,-218,4368
108,109,-529,3859
109,110,-784,3432
110,111,-972,3103
111,112,-1099,2881
112,113,-1203,2690
113,114,-1270,2555
114,115,-1328,2439
115,116,-1355,2390
116,117,-1384,2331
117,118,-1384,2323
118,119,-1394,2308
119,120,-1272,2572
120,121,-1026,3061
121,122,-655,3757
122,123,-455,4116
123,124,-529,4009
124,125,-623,3869
125,126,-879,3416
126,127,-1001,3198
127,128,-1150,2913
128,129,-1232,2729
129,130,-1282,2626
130,131,-1300,2591
131,132,-1335,2537
132,133,-1351,2511
133,134,-1361,2498
134,135,-1381,2473
135,136,-1401,2448
136,137,-1423,2408
137,138,-1433,2390
138,139,-1445,2369
139,140,-1439,2392
140,141,-1428,2420
141,142,-1414,2423
142,143,-1391,2436
143,144,-1398,2392
144,145,-1379,2415
145,146,-1363,2436
146,147,-1352,2460
147,148,-1344,2477
