,frame,pred_x,pred_y
0,1,201,5029
1,2,-21,4701
2,3,-146,4518
3,4,-197,4446
4,5,-230,4390
5,6,-236,4372
6,7,-256,4341
7,8,-223,4404
8,9,-210,4441
9,10,-200,4463
10,11,-130,4573
11,12,-79,4658
12,13,-128,4588
13,14,-245,4412
14,15,-318,4307
15,16,-262,4400
16,17,-177,4517
17,18,-116,4598
18,19,-80,4635
19,20,-71,4641
20,21,-108,4583
21,22,-72,4628
22,23,-43,4668
23,24,-80,4610
24,25,-177,4461
25,26,-284,4299
26,27,-365,4173
27,28,-431,4075
28,29,-487,3990
29,30,-536,3916
30,31,-558,3900
31,32,-551,3930
32,33,-556,3934
33,34,-565,3926
34,35,-593,3887
35,36,-578,3909
36,37,-619,3818
37,38,-666,3716
38,39,-646,3728
39,40,-625,3741
40,41,-566,3842
41,42,-538,3893
42,43,-528,3918
43,44,-579,3833
44,45,-565,3856
45,46,-504,3954
46,47,-482,3992
47,48,-443,4048
48,49,-350,4180
49,50,-316,4229
50,51,-318,4222
51,52,-323,4212
52,53,-331,4200
53,54,-291,4260
54,55,-277,4309
55,56,-253,4369
56,57,-241,4405
57,58,-243,4416
58,59,-298,4341
59,60,-363,4251
60,61,-544,3982
61,62,-672,3796
62,63,-772,3644
63,64,-825,3564
64,65,-841,3546
65,66,-853,3534
66,67,-888,3490
67,68,-926,3432
68,69,-940,3413
69,70,-945,3413
70,71,-992,3336
71,72,-1011,3296
72,73,-1041,3227
73,74,-1098,3115
74,75,-1122,3058
75,76,-1146,3008
76,77,-1096,3079
77,78,-1069,3109
78,79,-1020,3181
79,80,-863,3426
80,81,-753,3599
81,82,-636,3793
82,83,-536,3963
83,84,-445,4111
84,85,-454,4093
85,86,-436,4117
86,87,-406,4157
87,88,-381,4193
88,89,-377,4195
89,90,-432,4091
90,91,-533,3911
91,92,-598,3797
92,93,-638,3719
93,94,-649,3695
94,95,-682,3637
95,96,-706,3597
96,97,-676,3648
97,98,-681,3640
98,99,-685,3631
99,100,-687,3631
100,101,-665,3661
101,102,-678,3625
102,103,-685,3605
103,104,-642,3683
104,105,-611,3746
105,106,-579,3799
106,107,-522,3900
107,108,-481,3985
108,109,-419,4099
109,110,-409,4126
110,111,-396,4136
111,112,-372,4171
112,113,-372,4158
113,114,-410,4091
114,115,-496,3945
115,116,-589,3785
116,117,-705,3583
117,118,-836,3350
118,119,-931,3181
119,120,-991,3071
120,121,-1090,2881
121,122,-1148,2769
122,123,-1185,2699
123,124,-1209,2639
124,125,-1235,2585
125,126,-1287,2499
126,127,-1325,2446
127,128,-1366,2388
128,129,-1390,2356
129,130,-1405,2333
130,131,-1412,2305
131,132,-1400,2303
132,133,-1374,2342
133,134,-1349,2377
134,135,-1330,2411
135,136,-1316,2437
136,137,-1304,2462
137,138,-1299,2478
138,139,-1291,2501
139,140,-1284,2526
140,141,-1250,2595
141,142,-1232,2628
142,143,-1204,2676
143,144,-1181,2717
144,145,-1109,2867
145,146,-1034,3025
146,147,-954,3175
147,148,-832,3417
148,149,-700,3651
149,150,-590,3834
150,151,-544,3912
151,152,-490,3999
152,153,-446,4059
153,154,-406,4114
154,155,-369,4174
155,156,-372,4169
156,157,-381,4158
157,158,-376,4170
158,159,-385,4161
159,160,-404,4130
160,161,-469,4023
161,162,-556,3879
162,163,-609,3788
163,164,-642,3732
164,165,-719,3608
165,166,-738,3570
166,167,-755,3551
167,168,-784,3515
168,169,-838,3421
169,170,-860,3381
170,171,-910,3289
171,172,-938,3232
172,173,-932,3232
173,174,-894,3286
174,175,-864,3329
175,176,-848,3349
176,177,-829,3375
177,178,-813,3404
178,179,-780,3462
179,180,-765,3468
180,181,-632,3684
181,182,-517,3879
182,183,-438,4020
183,184,-379,4125
184,185,-336,4199
185,186,-302,4255
186,187,-284,4286
187,188,-254,4339
188,189,-253,4348
189,190,-255,4355
190,191,-315,4266
191,192,-414,4104
192,193,-469,4011
193,194,-508,3944
194,195,-521,3919
195,196,-476,3993
196,197,-487,3974
197,198,-501,3950
198,199,-516,3917
199,200,-532,3885
200,201,-526,3867
201,202,-473,3959
202,203,-481,3946
203,204,-441,4027
204,205,-326,4224
205,206,-192,4453
206,207,-96,4619
207,208,-23,4746
208,209,48,4865
209,210,44,4869
210,211,13,4830
211,212,-28,4769
212,213,-45,4743
213,214,-32,4766
214,215,6,4829
215,216,46,4894
216,217,10,4841
217,218,2,4817
218,219,-33,4754
219,220,-71,4692
220,221,-163,4553
221,222,-228,4460
222,223,-316,4332
223,224,-391,4223
224,225,-432,4162
225,226,-427,4165
226,227,-415,4177
227,228,-404,4194
228,229,-336,4286
229,230,-260,4403
230,231,-228,4453
231,232,-180,4531
232,233,-169,4544
233,234,-177,4511
234,235,-313,4288
235,236,-380,4175
236,237,-436,4072
237,238,-478,3985
238,239,-490,3947
239,240,-506,3908
240,241,-576,3771
241,242,-622,3679
242,243,-604,3693
243,244,-644,3630
244,245,-705,3532
245,246,-711,3536
246,247,-720,3533
247,248,-693,3601
248,249,-620,3745
249,250,-580,3826
250,251,-503,3954
251,252,-456,4043
252,253,-564,3862
253,254,-637,3725
254,255,-702,3600
255,256,-746,3504
256,257,-778,3430
257,258,-791,3398
258,259,-815,3343
259,260,-821,3346
260,261,-780,3409
261,262,-708,3536
262,263,-688,3572
263,264,-670,3593
264,265,-748,3448
265,266,-794,3367
266,267,-781,3393
267,268,-786,3395
268,269,-807,3355
269,270,-797,3376
270,271,-743,3468
271,272,-686,3564
272,273,-668,3599
273,274,-723,3503
274,275,-760,3434
275,276,-791,3374
276,277,-750,3451
277,278,-725,3502
278,279,-711,3528
279,280,-680,3603
280,281,-732,3525
281,282,-752,3492
282,283,-752,3487
283,284,-730,3519
284,285,-723,3519
285,286,-693,3560
286,287,-704,3545
287,288,-714,3533
288,289,-752,3482
289,290,-777,3453
290,291,-758,3486
291,292,-749,3501
292,293,-787,3422
293,294,-796,3384
294,295,-800,3363
295,296,-823,3318
296,297,-826,3325
297,298,-817,3357
298,299,-821,3369
299,300,-801,3423
300,301,-746,3542
301,302,-717,3605
302,303,-694,3654
303,304,-673,3700
304,305,-656,3734
305,306,-620,3783
306,307,-552,3902
307,308,-476,4036
308,309,-377,4195
309,310,-313,4308
310,311,-323,4297
311,312,-318,4301
312,313,-365,4215
313,314,-374,4186
314,315,-378,4174
315,316,-386,4160
316,317,-392,4170
317,318,-420,4135
318,319,-436,4106
319,320,-448,4083
320,321,-431,4106
321,322,-391,4178
322,323,-362,4217
323,324,-325,4262
324,325,-307,4272
325,326,-338,4219
326,327,-383,4139
327,328,-386,4138
328,329,-366,4178
329,330,-345,4211
330,331,-384,4154
331,332,-448,4045
332,333,-517,3924
333,334,-549,3856
334,335,-225,4429
335,336,94,4957
336,337,162,5084
337,338,102,5007
338,339,-267,4432
339,340,-560,3938
340,341,-713,3674
341,342,-772,3566
342,343,-808,3499
343,344,-763,3578
344,345,-734,3626
345,346,-734,3623
346,347,-756,3587
347,348,-748,3602
348,349,-649,3780
349,350,-513,3994
350,351,-340,4258
351,352,-154,4535
352,353,-49,4685
353,354,12,4773
354,355,76,4868
355,356,129,4945
356,357,167,5008
357,358,210,5073
358,359,272,5177
359,360,314,5245
360,361,292,5212
361,362,240,5135
362,363,177,5048
363,364,107,4952
364,365,100,4952
365,366,38,4869
366,367,-11,4802
367,368,-110,4668
368,369,-244,4462
369,370,-388,4226
370,371,-519,4011
371,372,-636,3819
372,373,-658,3791
373,374,-701,3726
374,375,-727,3671
375,376,-745,3625
376,377,-748,3600
377,378,-739,3618
378,379,-729,3645
379,380,-728,3659
380,381,-703,3705
381,382,-648,3796
382,383,-651,3814
383,384,-608,3913
384,385,-528,4066
385,386,-462,4179
386,387,-412,4264
387,388,-395,4291
388,389,-387,4289
389,390,-368,4295
390,391,-390,4219
391,392,-402,4154
392,393,-399,4120
393,394,-379,4121
394,395,-362,4122
395,396,-385,4080
396,397,-431,3999
397,398,-455,3963
398,399,-451,3978
399,400,-436,4012
400,401,-389,4094
401,402,-360,4160
402,403,-324,4226
403,404,-291,4291
404,405,-289,4307
405,406,-301,4293
406,407,-305,4283
407,408,-316,4259
408,409,-283,4304
409,410,-231,4379
410,411,-226,4387
411,412,-225,4389
412,413,-230,4381
413,414,-251,4356
414,415,-226,4398
415,416,-192,4449
416,417,-177,4474
417,418,-198,4448
418,419,-224,4408
419,420,-262,4340
420,421,-453,4018
