,frame,pred_x,pred_y
0,1,330,5199
1,2,235,5080
2,3,226,5067
3,4,214,5043
4,5,266,5110
5,6,285,5113
6,7,281,5097
7,8,269,5072
8,9,284,5100
9,10,273,5092
10,11,208,5006
11,12,167,4952
12,13,88,4860
13,14,14,4780
14,15,-46,4722
15,16,-93,4678
16,17,-114,4660
17,18,-131,4645
18,19,-146,4625
19,20,-162,4603
20,21,-173,4593
21,22,-167,4607
22,23,-182,4604
23,24,-195,4608
24,25,-314,4431
25,26,-391,4308
26,27,-474,4166
27,28,-541,4047
28,29,-521,4074
29,30,-520,4064
30,31,-489,4104
31,32,-475,4123
32,33,-468,4126
33,34,-446,4159
34,35,-422,4191
35,36,-371,4273
36,37,-295,4359
37,38,-235,4426
38,39,-220,4425
39,40,-181,4465
40,41,-177,4458
41,42,-181,4445
42,43,-168,4456
43,44,-149,4482
44,45,-187,4423
45,46,-236,4334
46,47,-270,4261
47,48,-211,4331
48,49,-160,4409
49,50,-130,4466
50,51,-99,4531
51,52,-40,4634
52,53,-19,4679
53,54,-39,4656
54,55,-70,4619
55,56,-84,4603
56,57,-156,4510
57,58,-416,4091
58,59,-657,3699
59,60,-834,3417
60,61,-823,3447
61,62,-815,3457
62,63,-829,3435
63,64,-870,3369
64,65,-922,3296
65,66,-945,3267
66,67,-953,3261
67,68,-1020,3143
68,69,-1073,3039
69,70,-1121,2936
70,71,-1117,2924
71,72,-1091,2955
72,73,-979,3142
73,74,-944,3219
74,75,-903,3295
75,76,-872,3359
76,77,-855,3390
77,78,-858,3373
78,79,-879,3341
79,80,-899,3311
80,81,-873,3353
81,82,-902,3317
82,83,-917,3301
83,84,-930,3295
84,85,-923,3296
85,86,-901,3323
86,87,-910,3294
87,88,-899,3301
88,89,-895,3306
89,90,-890,3320
90,91,-933,3243
91,92,-956,3199
92,93,-1013,3096
93,94,-1062,3001
94,95,-1095,2938
95,96,-1131,2867
96,97,-1053,2984
97,98,-1008,3053
98,99,-996,3084
99,100,-1010,3077
100,101,-990,3132
101,102,-980,3174
102,103,-950,3239
103,104,-959,3233
104,105,-946,3270
105,106,-826,3492
106,107,-718,3660
107,108,-589,3860
108,109,-363,4184
109,110,-203,4422
110,111,-94,4589
111,112,108,4874
112,113,286,5127
113,114,417,5320
114,115,504,5453
115,116,543,5517
116,117,489,5447
117,118,379,5297
118,119,337,5230
119,120,351,5234
120,121,198,4993
121,122,184,4951
122,123,182,4928
123,124,167,4890
124,125,148,4850
125,126,130,4818
126,127,83,4751
127,128,27,4670
128,129,16,4662
129,130,8,4655
130,131,110,4812
131,132,197,4942
132,133,208,4951
133,134,194,4922
134,135,195,4922
135,136,198,4930
136,137,214,4958
137,138,219,4959
138,139,212,4936
139,140,213,4931
140,141,261,5014
141,142,305,5085
142,143,322,5119
143,144,346,5149
144,145,381,5202
145,146,422,5270
146,147,444,5311
147,148,454,5333
148,149,462,5349
149,150,509,5419
150,151,504,5411
151,152,471,5373
152,153,454,5362
153,154,445,5350
154,155,406,5287
155,156,309,5142
156,157,45,4741
157,158,54,4787
158,159,207,5050
159,160,333,5256
160,161,543,5577
161,162,707,5829
162,163,831,6023
163,164,940,6191
164,165,1019,6314
165,166,1057,6387
166,167,1071,6421
167,168,1104,6479
168,169,1132,6516
169,170,1094,6479
170,171,1133,6515
171,172,1161,6542
172,173,1175,6552
173,174,1191,6560
174,175,1261,6630
175,176,1352,6736
176,177,1409,6792
177,178,1399,6781
178,179,1404,6786
179,180,1411,6808
180,181,1392,6820
181,182,1354,6791
182,183,1354,6810
183,184,1313,6801
184,185,1302,6807
185,186,1252,6773
186,187,1207,6742
187,188,1155,6678
188,189,1178,6712
189,190,1199,6746
190,191,1188,6732
191,192,1211,6753
192,193,1217,6770
193,194,1212,6774
194,195,1199,6771
195,196,1185,6763
196,197,1154,6699
197,198,1141,6651
198,199,1039,6477
199,200,956,6335
200,201,907,6271
201,202,868,6233
202,203,852,6244
203,204,778,6133
204,205,927,6332
205,206,1060,6495
206,207,1118,6594
207,208,979,6388
208,209,253,5257
209,210,-260,4428
210,211,-605,3844
211,212,-824,3451
212,213,-998,3135
213,214,-1117,2911
214,215,-1195,2754
215,216,-1262,2632
216,217,-1309,2533
217,218,-1347,2453
218,219,-1371,2406
219,220,-1402,2352
220,221,-1417,2315
221,222,-1435,2286
222,223,-1448,2258
223,224,-1457,2230
224,225,-1469,2204
225,226,-1464,2212
226,227,-1466,2222
227,228,-1481,2215
228,229,-1498,2202
229,230,-1510,2194
230,231,-1511,2175
231,232,-1508,2150
232,233,-1515,2126
233,234,-1509,2127
234,235,-1519,2105
235,236,-1524,2088
236,237,-1535,2061
237,238,-1539,2042
238,239,-1530,2058
239,240,-1514,2080
240,241,-1497,2113
241,242,-1482,2140
242,243,-1484,2137
243,244,-1488,2129
244,245,-1490,2127
245,246,-1489,2132
246,247,-1494,2128
247,248,-1493,2129
248,249,-1492,2127
249,250,-1482,2140
250,251,-1485,2142
251,252,-1485,2144
252,253,-1490,2141
253,254,-1492,2143
254,255,-1489,2157
255,256,-1486,2171
256,257,-1471,2195
257,258,-1291,2537
258,259,-992,3064
259,260,-733,3507
260,261,-524,3844
261,262,-312,4169
262,263,-195,4364
263,264,-158,4437
264,265,-93,4550
265,266,-33,4621
266,267,-2,4639
267,268,19,4643
268,269,41,4644
269,270,67,4655
270,271,49,4630
271,272,77,4668
272,273,25,4592
273,274,-83,4417
274,275,-195,4240
275,276,-304,4079
276,277,-309,4080
277,278,-322,4065
278,279,-338,4044
