frame,res,X,Y
,[[-0.0343789   0.21653368 -0.92427753]],642,364
,[[-0.02416632  0.20814837 -0.92776347]],620,344
,[[-0.02835617  0.20363764 -0.93117748]],628,333
,[[ 0.01925228  0.19664872 -0.93267027]],527,316
,[[ 0.01279138  0.20321872 -0.93432782]],542,330
,[[-0.00460641  0.20059697 -0.93207176]],580,324
,[[ 0.01069076  0.17553357 -0.93510003]],546,269
,[[ 0.02250605  0.17844287 -0.9355659 ]],521,276
,[[ 0.01480804  0.18125577 -0.93748697]],538,281
,[[ 0.01014449  0.18125336 -0.93722381]],548,281
,[[ 0.01320805  0.17335121 -0.93762063]],541,264
,[[-7.49820946e-04  1.85557899e-01 -9.35564497e-01]],571,291
,[[-0.02752029  0.18868561 -0.93863513]],628,297
,[[-0.03251261  0.19520391 -0.93452993]],639,313
,[[-0.06844009  0.18305335 -0.96209223]],710,277
,[[-0.00942178  0.15459416 -0.98028503]],590,216
,[[-0.02700519  0.17276895 -0.98011253]],625,252
,[[-0.02538446  0.18778887 -0.9704644 ]],622,287
,[[-0.00422868  0.17599658 -0.97224916]],579,260
,[[-0.06184053  0.21332563 -0.94275954]],700,349
,[[-0.02537826  0.24927032 -0.92649856]],624,434
,[[-0.05360914  0.26323871 -0.91825352]],687,469
,[[-0.02185096  0.25523742 -0.91714207]],617,451
,[[-0.02446529  0.24762556 -0.91640952]],623,435
,[[-0.03064075  0.25429442 -0.91754356]],635,449
,[[-0.04186176  0.24572739 -0.92173802]],659,428
,[[-0.0408979   0.23894952 -0.92334937]],658,412
,[[-0.03683491  0.23159676 -0.92710539]],648,393
,[[-0.04788571  0.217979   -0.92766976]],671,366
,[[-0.05136244  0.21706682 -0.9276849 ]],678,362
,[[-0.03822029  0.2075592  -0.92638845]],650,342
,[[-0.03926172  0.20731444 -0.92747807]],653,341
,[[-0.03668137  0.20478422 -0.92587648]],647,337
,[[-0.0409914   0.19771287 -0.9283386 ]],655,320
,[[-0.0339107   0.19719833 -0.93165475]],640,318
,[[-0.020168    0.18983226 -0.93421519]],611,301
,[[-0.00929145  0.18359617 -0.93327387]],588,289
,[[-0.01655078  0.18015015 -0.92541766]],604,284
,[[-0.00553667  0.18292511 -0.92805397]],580,289
,[[-0.01763746  0.19689178 -0.92380963]],606,320
,[[-0.02437055  0.18731548 -0.92960697]],620,298
,[[-0.03365351  0.18505383 -0.93075549]],640,291
,[[-0.02277534  0.18257066 -0.93214713]],617,286
,[[-0.02900456  0.1817444  -0.93137073]],630,284
,[[-0.03505887  0.1826467  -0.93276529]],643,285
,[[-0.03169498  0.1835639  -0.93167631]],636,289
,[[-0.03247931  0.18220581 -0.93521951]],637,284
,[[-0.03279108  0.18219937 -0.93323736]],638,285
,[[-0.01452597  0.19711416 -0.93171327]],599,318
,[[-0.01605578  0.20864703 -0.93040988]],602,343
,[[-0.03307436  0.20939356 -0.9264698 ]],638,345
,[[-0.02755299  0.21016012 -0.9259612 ]],627,348
,[[-0.02107515  0.2096681  -0.92724718]],613,347
,[[-0.02715541  0.20966673 -0.92663716]],626,346
,[[-0.02127603  0.20274567 -0.92956643]],613,331
,[[-0.02090789  0.19778485 -0.92909284]],613,319
,[[-0.02091726  0.20489128 -0.93038398]],612,336
,[[-0.01195281  0.20630644 -0.92869096]],593,340
,[[-0.0210259   0.19429801 -0.93161702]],612,311
,[[-0.01946144  0.1972208  -0.93091093]],609,318
,[[-0.04003745  0.19309124 -0.9359878 ]],652,305
,[[-0.02210066  0.20263036 -0.93517903]],614,327
,[[-0.02682534  0.20956488 -0.93477244]],624,342
,[[-0.02468407  0.20818998 -0.93457123]],619,339
,[[-0.03706311  0.20990993 -0.93588819]],646,342
,[[-0.0459504   0.20587357 -0.93761259]],665,333
,[[-0.04356112  0.20706603 -0.93581301]],659,335
,[[-0.04159336  0.1984902  -0.93813548]],655,316
,[[-0.04339177  0.2070397  -0.93546959]],659,336
,[[-0.04615526  0.19223941 -0.93709763]],665,303
,[[-0.04155599  0.19959243 -0.93586542]],656,320
,[[-0.03956957  0.19640764 -0.93512161]],650,313
,[[-0.05546594  0.19305777 -0.93763648]],685,305
,[[-0.0569041   0.20800191 -0.93120408]],688,340
,[[-0.06396532  0.20282355 -0.93107046]],704,329
,[[-0.06381646  0.18696759 -0.93531237]],703,293
,[[-0.06159908  0.20288643 -0.93252384]],699,328
,[[-0.05568614  0.20640259 -0.93041271]],686,336
,[[-0.04571783  0.21147926 -0.9332916 ]],664,346
,[[-0.04689479  0.20810413 -0.93347084]],666,339
,[[-0.04728393  0.19518853 -0.93846372]],667,309
,[[-0.04713635  0.19794905 -0.93580183]],667,316
,[[-0.04670424  0.19294997 -0.93865387]],666,303
,[[-0.04241654  0.19207048 -0.93908179]],657,301
,[[-0.01557472  0.19200258 -0.93762252]],600,303
,[[-0.03476568  0.19460903 -0.93908772]],641,307
,[[-0.01249429  0.19197872 -0.93669652]],594,304
,[[-0.00096127  0.19302414 -0.93880676]],569,305
,[[-0.0115245   0.19368871 -0.93495149]],592,308
,[[-0.01456501  0.19478244 -0.93353704]],598,311
,[[ 0.02712189  0.22147703 -0.93452805]],511,368
,[[ 0.02270622  0.22152193 -0.93796349]],520,366
,[[ 0.03358502  0.22093324 -0.93634974]],497,365
,[[ 0.03405505  0.21785886 -0.93705207]],496,358
,[[ 0.01098073  0.22074029 -0.93601394]],546,364
,[[ 0.00623401  0.21596858 -0.93477738]],557,354
,[[ 0.0526244   0.23051191 -0.93842193]],458,383
,[[ 0.05246607  0.22915884 -0.93642678]],459,382
,[[ 0.05093939  0.23647119 -0.93360364]],461,398
,[[ 0.05494014  0.2338241  -0.93345779]],453,392
,[[ 0.06289209  0.23437391 -0.93588594]],437,392
,[[ 0.06313811  0.23787479 -0.93559915]],436,400
,[[ 0.06404513  0.24659635 -0.93515372]],434,419
,[[ 0.07550053  0.24357473 -0.93611944]],409,412
,[[ 0.06410463  0.24093672 -0.93913365]],434,405
,[[ 0.07482923  0.24295087 -0.93408071]],411,412
,[[ 0.07189805  0.2344764  -0.93551468]],418,393
,[[ 0.07328096  0.23532913 -0.93512549]],415,393
,[[ 0.06614342  0.24090709 -0.93974355]],429,406
,[[ 0.06570445  0.23790741 -0.9388501 ]],430,400
,[[ 0.07477016  0.24331383 -0.93593281]],410,411
,[[ 0.07763657  0.24837668 -0.93247365]],404,425
,[[ 0.07592707  0.24177308 -0.93445589]],408,411
,[[ 0.07516997  0.24470453 -0.93419145]],410,415
,[[ 0.06394379  0.22690844 -0.93818118]],434,377
,[[ 0.06079955  0.21503794 -0.93921714]],441,351
,[[ 0.01059986  0.22666981 -0.9304961 ]],547,379
,[[ 0.01770984  0.22175913 -0.93035447]],532,369
,[[-0.00972765  0.2075316  -0.92670875]],590,339
,[[-0.00720939  0.20341791 -0.92503067]],585,332
,[[-0.03531285  0.19496112 -0.93480932]],645,310
,[[-0.02518959  0.19526617 -0.93565996]],623,312
,[[-0.04154134  0.20598604 -0.92900847]],658,335
,[[-0.02743916  0.20027561 -0.93693845]],628,321
,[[-0.02660698  0.18782915 -0.93763388]],626,293
,[[-0.0254516   0.18807605 -0.9389789 ]],623,294
,[[-0.01110806  0.18152861 -0.93880423]],592,281
,[[-0.01482345  0.17962995 -0.93754671]],601,277
,[[-0.02713717  0.17914643 -0.93365089]],627,276
,[[-0.03454655  0.17887337 -0.93201451]],643,277
,[[-0.02681961  0.1789094  -0.93873132]],627,274
,[[-0.02711878  0.17917999 -0.94028904]],627,274
,[[-0.00176256  0.18196702 -0.94064211]],572,281
,[[-0.00406943  0.17940042 -0.94025797]],577,275
,[[ 0.00132366  0.18198708 -0.94241225]],566,280
,[[-0.0033751   0.18829845 -0.94236251]],576,294
,[[-0.01249566  0.1905174  -0.9384013 ]],596,299
,[[-0.02259377  0.18574    -0.93396766]],617,290
,[[-0.02195187  0.20552754 -0.93361909]],616,336
,[[-0.05361553  0.21751264 -0.94490561]],683,356
,[[-0.01507181  0.2013963  -0.96116986]],600,316
,[[-0.01258923  0.22016355 -0.9538441 ]],595,359
,[[-0.02384324  0.22963212 -0.9271604 ]],621,392
,[[-0.02158269  0.24084745 -0.93083885]],616,414
,[[-0.0117089   0.25667449 -0.91920302]],595,453
,[[-0.01137521  0.25692912 -0.9159065 ]],595,455
,[[-0.00995041  0.22681734 -0.91595759]],592,389
,[[-0.01508458  0.23170934 -0.90958553]],603,403
,[[-0.01824501  0.23237448 -0.91591447]],609,399
,[[-0.01296247  0.23695562 -0.91258204]],597,412
,[[-0.0240736   0.22905332 -0.91975043]],621,391
,[[-0.05409507  0.21602051 -0.92234897]],684,359
,[[-0.04132047  0.22731703 -0.92432716]],656,384
,[[-0.06592078  0.1952979  -0.92743919]],709,313
,[[-0.04081984  0.18621217 -0.93698946]],653,289
,[[-0.03722725  0.17938499 -0.93625166]],646,274
,[[-0.01363129  0.16069811 -0.93775341]],596,235
,[[-0.01184669  0.15731381 -0.93221507]],592,230
,[[ 0.00104525  0.13980403 -0.94273061]],564,189
,[[ 4.27727681e-04  1.39735380e-01 -9.41186641e-01]],565,189
,[[ 0.02910798  0.12507405 -0.94165007]],503,158
,[[ 0.02642774  0.11948857 -0.93739883]],508,147
,[[ 0.03563833  0.10762092 -0.9401509 ]],490,122
,[[ 0.03073312  0.10457656 -0.94587389]],500,113
,[[ 0.03323422  0.09002814 -0.9422973 ]],495,83
,[[ 0.01780029  0.09455707 -0.94013408]],528,92
,[[ 0.03566406  0.0903056  -0.94288462]],491,82
,[[ 0.02883318  0.08593635 -0.94394304]],506,73
,[[ 0.04539354  0.06689976 -0.94673211]],471,33
,[[ 0.0499352   0.0626577  -0.94653676]],462,24
,[[ 0.03157336  0.06782387 -0.94886253]],500,34
,[[ 0.03843427  0.06511905 -0.94966128]],486,28
,[[ 0.03068474  0.07544386 -0.94972903]],502,50
,[[ 0.03490802  0.06856346 -0.94872987]],494,35
,[[ 0.02298283  0.07635437 -0.94988478]],519,52
,[[ 0.02201411  0.08198055 -0.94652503]],520,65
,[[ 0.03004765  0.09305545 -0.94243222]],504,89
,[[ 0.02262431  0.11045026 -0.93471786]],519,128
,[[ 0.00794882  0.13656074 -0.9360354 ]],550,183
,[[ 0.00871474  0.14398958 -0.9335537 ]],550,199
,[[-0.00841141  0.17795468 -0.93618306]],586,271
,[[-0.00618047  0.17180299 -0.93005886]],582,261
,[[-0.0499201   0.15645782 -0.97495834]],672,216
,[[-0.05413286  0.13422873 -0.98092814]],680,171
,[[-0.01260363  0.12259794 -0.98465356]],595,147
,[[-0.02170169  0.15615988 -0.979501  ]],614,216
,[[-0.08524889  0.19154943 -0.96688709]],747,293
,[[-0.06077404  0.20895119 -0.9644055 ]],698,330
,[[-0.04442086  0.23723077 -0.93920429]],666,400
,[[-0.05082022  0.22687331 -0.93462332]],681,380
,[[-0.04813707  0.2657129  -0.91339565]],677,475
,[[-0.03131665  0.27869758 -0.91037411]],641,505
,[[-0.01297161  0.24394251 -0.91707858]],601,425
,[[-0.01597085  0.25487536 -0.91418207]],608,451
,[[-0.03928673  0.2050567  -0.92248105]],658,337
