frame,res,X,Y
,[[-0.00572941  0.18111029 -0.91899734]],583,322
,[[ 0.00384618  0.17661079 -0.91952196]],563,313
,[[ 0.02576476  0.18264261 -0.91322093]],517,327
,[[ 0.03903005  0.17395075 -0.9378404 ]],489,299
,[[ 0.04781971  0.16108932 -0.93756626]],472,274
,[[ 0.03695862  0.1756427  -0.9317061 ]],493,305
,[[ 0.03663427  0.15892039 -0.93463505]],494,269
,[[ 0.01899012  0.15897491 -0.93805984]],530,268
,[[ 0.02264613  0.16984665 -0.93332893]],521,292
,[[ 0.01321027  0.16750561 -0.93446894]],541,286
,[[ 0.01780117  0.1612982  -0.92769666]],530,275
,[[ 0.01489244  0.17383711 -0.92966453]],535,300
,[[ 0.01686235  0.17411882 -0.93118314]],531,300
,[[ 0.03686845  0.17040555 -0.92450833]],490,294
,[[ 0.0223981   0.17493497 -0.92502844]],519,303
,[[ 0.02796606  0.21177274 -0.93019997]],509,378
,[[-0.00294132  0.21097881 -0.92582634]],574,380
,[[ 7.06959284e-04  2.01473125e-01 -9.26063240e-01]],567,360
,[[-0.00905755  0.20060452 -0.92728221]],589,357
,[[-0.01977035  0.19101914 -0.9284863 ]],611,337
,[[-0.00996724  0.19249569 -0.92366063]],594,344
,[[-0.02250881  0.20188199 -0.91896104]],622,363
,[[-0.00849083  0.21784361 -0.92049221]],594,397
,[[-0.05853491  0.17981222 -0.92153547]],703,319
,[[-0.05020741  0.17644156 -0.9269144 ]],686,309
,[[-0.04852082  0.19086877 -0.92026034]],686,344
,[[-0.05319486  0.18220823 -0.91953138]],697,324
,[[-0.04350211  0.18533847 -0.92013854]],679,330
,[[-0.04032696  0.16714999 -0.92178561]],671,292
,[[-0.03998128  0.16715623 -0.92675483]],671,290
,[[-0.0325506   0.17100183 -0.9270872 ]],655,298
,[[-0.04460304  0.17059142 -0.92680128]],680,298
,[[-0.04445062  0.17658058 -0.92989455]],679,308
,[[-0.03843903  0.1829887  -0.93504307]],668,319
,[[-0.04895907  0.18145206 -0.93454561]],690,317
,[[-0.04721225  0.18228961 -0.9334094 ]],686,319
,[[-0.03736293  0.18755196 -0.92773405]],667,331
,[[-0.04481806  0.18158836 -0.92739018]],682,319
,[[-0.04537849  0.18532646 -0.92708125]],683,328
,[[-0.04985452  0.17538837 -0.92691507]],694,308
,[[-0.05421851  0.17228786 -0.92533878]],702,301
,[[-0.04864102  0.16962442 -0.92689185]],690,295
,[[-0.05728732  0.17281276 -0.92625009]],709,301
,[[-0.03346236  0.17797693 -0.927342  ]],658,311
,[[-0.03098854  0.17450272 -0.92891568]],652,304
,[[-0.04869819  0.17540764 -0.92504273]],689,308
,[[-0.0646229  0.177503  -0.9213313]],723,314
,[[-0.06226476  0.17531122 -0.92028476]],718,311
,[[-0.05823087  0.17337928 -0.92410001]],709,305
,[[-0.05632919  0.17816927 -0.9231928 ]],704,316
,[[-0.04341954  0.17652413 -0.92315692]],677,312
,[[-0.02572848  0.16661423 -0.92943688]],638,287
,[[-0.01763572  0.16434064 -0.92911927]],621,283
,[[-0.05172356  0.18493743 -0.92329045]],692,328
,[[-0.06202401  0.19365533 -0.91991858]],713,348
,[[-0.05519308  0.20004839 -0.91866575]],700,363
,[[-0.05392246  0.20001157 -0.92150062]],697,361
,[[-0.05273519  0.20720411 -0.91245655]],695,380
,[[-0.05338286  0.20399852 -0.91570267]],696,371
,[[-0.02411363  0.24551053 -0.91003119]],636,467
,[[-0.01947419  0.24957558 -0.90967132]],626,476
,[[-0.0305194   0.25075951 -0.91296   ]],648,476
,[[-0.02709229  0.25466684 -0.91454875]],641,482
,[[-0.02706753  0.25800156 -0.90743956]],642,495
,[[-0.03271811  0.26049239 -0.90595528]],654,500
,[[-0.02922346  0.26311803 -0.90210388]],647,508
,[[-0.0324148   0.26049075 -0.90563976]],653,500
,[[-0.0456363   0.26088589 -0.90908427]],681,498
,[[-0.02621427  0.26010495 -0.90879428]],640,498
,[[-0.02456333  0.26123754 -0.9082959 ]],636,499
,[[-0.03042739  0.26193375 -0.90758306]],649,502
,[[-0.02146558  0.26552115 -0.90531106]],630,512
,[[-0.0268846   0.2594599  -0.91193457]],641,493
,[[-0.02504198  0.25815388 -0.9145163 ]],637,489
,[[-0.03019194  0.25535704 -0.9154989 ]],647,482
,[[-0.00643115  0.25530299 -0.90849437]],597,488
,[[-0.00781337  0.24835946 -0.9129057 ]],600,468
,[[-0.03412114  0.22871357 -0.9065906 ]],656,430
,[[-0.00911315  0.23854523 -0.91139945]],603,449
,[[-0.02959608  0.21529607 -0.91710674]],646,396
,[[-0.02813296  0.21784707 -0.91386774]],643,404
,[[-0.04088347  0.20414918 -0.91253874]],670,373
,[[-0.03600311  0.20110445 -0.91164867]],661,368
,[[-0.05830185  0.17178993 -0.9253606 ]],705,301
,[[-0.05269646  0.17226672 -0.92384171]],693,303
,[[-0.04667695  0.17012922 -0.93158505]],680,295
,[[-0.04535509  0.16338462 -0.93435618]],677,279
,[[-0.06026544  0.16000238 -0.93524999]],708,273
,[[-0.05846945  0.16289529 -0.93576321]],705,279
,[[-0.0604342   0.16334989 -0.93567822]],708,280
,[[-0.05573654  0.16516901 -0.93449711]],699,284
,[[-0.07322938  0.1534114  -0.93897862]],735,257
,[[-0.07364027  0.1582319  -0.93749985]],736,268
,[[-0.07842796  0.16287629 -0.94028108]],746,277
,[[-0.07252551  0.16814612 -0.9396277 ]],735,288
,[[-0.06786684  0.17254531 -0.93675869]],725,298
,[[-0.0673547   0.16597381 -0.93821128]],724,285
,[[-0.04560283  0.15872529 -0.93492163]],679,270
,[[-0.04649079  0.16797952 -0.93541499]],681,288
,[[-0.05001824  0.1495979  -0.9389169 ]],688,248
,[[-0.04234792  0.14286218 -0.93911542]],671,235
,[[-0.04856374  0.12504381 -0.93849271]],685,199
,[[-0.04903341  0.12167356 -0.93853035]],686,192
,[[-0.0492904   0.10690306 -0.93821809]],687,161
,[[-0.03598644  0.10818449 -0.93820381]],659,163
,[[-0.02936794  0.10066781 -0.94024231]],646,147
,[[-0.04870171  0.0925257  -0.94120275]],684,129
,[[-0.03858797  0.10149184 -0.94968833]],664,147
,[[-0.05650873  0.09833904 -0.94031854]],701,141
,[[-0.05603818  0.08126964 -0.94236678]],699,104
,[[-0.04582292  0.08156359 -0.94118558]],680,105
,[[-0.02569859  0.05882432 -0.94610859]],638,59
,[[-0.04021258  0.05307975 -0.94272251]],668,47
,[[-0.04229353  0.03091033 -0.95345597]],671,1
,[[-0.04099127  0.03673637 -0.94835755]],669,13
,[[-0.05218359  0.01944122 -0.95505618]],692,-22
,[[-0.05177821  0.0243474  -0.95291292]],691,-12
,[[-0.04978737  0.02075176 -0.95742779]],686,-19
,[[-0.03744574  0.03312108 -0.95335569]],661,5
,[[-0.03858317  0.03488821 -0.95560637]],663,9
,[[-0.02224083  0.03164375 -0.95044241]],630,2
,[[-0.02614491  0.03949145 -0.95176792]],638,18
,[[-0.03241255  0.0346097  -0.95695741]],651,8
,[[-0.03672782  0.04214123 -0.95501628]],659,24
,[[-0.04096944  0.03933734 -0.95397806]],667,19
,[[-0.04727392  0.03970619 -0.94807578]],680,19
,[[-0.05810873  0.0857001  -0.94020696]],703,115
,[[-0.05550109  0.14209576 -0.9298526 ]],700,237
,[[-0.0419735   0.16178921 -0.92352245]],672,280
,[[-0.05700114  0.19608823 -0.92685182]],710,357
,[[-0.05065091  0.19433378 -0.92935106]],695,350
,[[-0.03659074  0.20057117 -0.92831325]],666,365
,[[-0.04757225  0.20730075 -0.92474584]],690,383
,[[-0.03207903  0.19903837 -0.92740144]],655,362
,[[-0.02766734  0.20007554 -0.92915576]],647,364
,[[-0.06951232  0.19664094 -0.92674142]],729,351
,[[-0.067317    0.18333277 -0.92860505]],724,322
,[[-0.06343971  0.19987104 -0.92606878]],717,359
,[[-0.07132956  0.19217005 -0.92796486]],733,340
,[[-0.04764488  0.18156261 -0.9290056 ]],685,318
,[[-0.04680469  0.18337693 -0.92892431]],683,323
,[[-0.04697911  0.17182594 -0.92849271]],683,298
,[[-0.05056707  0.17619339 -0.92816362]],691,308
,[[-0.0461674   0.16450401 -0.92938718]],682,283
,[[-0.04968138  0.15267931 -0.93685316]],689,255
,[[-0.03833616  0.14934089 -0.9306037 ]],666,251
,[[-0.03332034  0.15170896 -0.93158024]],655,256
,[[-0.03968584  0.14795099 -0.93904706]],668,246
,[[-0.03856123  0.14931489 -0.94292573]],665,246
,[[-0.03637537  0.1475014  -0.94062766]],661,243
,[[-0.04527966  0.14390832 -0.9380371 ]],679,236
,[[-0.04379208  0.14818889 -0.93992066]],677,245
,[[-0.04154905  0.14877812 -0.94022136]],672,246
,[[-0.00829402  0.13563092 -0.94627085]],606,222
,[[-0.04436163  0.1466224  -0.93445751]],678,244
,[[-0.04793766  0.1421602  -0.93267855]],686,235
,[[-0.01280356  0.17257411 -0.94196175]],616,298
,[[-0.03996647  0.15732772 -0.97264437]],671,255
,[[-0.0491299   0.16626141 -0.97640155]],692,275
,[[ 0.02860757  0.14431116 -0.98004637]],537,226
,[[-0.01641085  0.17874071 -0.97341857]],626,304
,[[-0.02078057  0.20770523 -0.95577005]],635,369
,[[-0.05155375  0.19032092 -0.95434715]],700,333
,[[-0.0155936   0.20255358 -0.94072105]],624,366
,[[-0.03262452  0.21312296 -0.9435362 ]],657,384
,[[-0.03813575  0.19904131 -0.94042552]],668,353
,[[-0.02971425  0.2068674  -0.94747206]],651,365
,[[ 0.00482609  0.19687823 -0.94230944]],579,347
,[[-0.016323    0.18291294 -0.94846812]],623,315
,[[-0.01014422  0.15905598 -0.94767175]],610,266
,[[-0.00662466  0.14987993 -0.94357165]],602,246
,[[ 1.04595077e-04  1.48615840e-01 -9.46978213e-01]],588,245
,[[-0.00763225  0.12986003 -0.94372511]],604,205
,[[-0.02246522  0.12321207 -0.93956443]],632,191
,[[-0.01472033  0.12052471 -0.94524609]],615,184
,[[-0.04073329  0.1000002  -0.94140106]],668,142
,[[-0.01743213  0.09433691 -0.94411045]],620,131
,[[-0.01705223  0.09294834 -0.94153193]],619,128
,[[-0.01893188  0.08843518 -0.94041978]],623,119
,[[-0.01807448  0.08116674 -0.94471935]],621,103
,[[-0.01179923  0.06880689 -0.94331409]],608,78
,[[ 0.00922674  0.0581461  -0.94497017]],566,56
,[[ 0.01069564  0.05171449 -0.95095962]],562,42
,[[ 0.03328177  0.05726583 -0.9494246 ]],520,52
,[[ 0.02559384  0.0742063  -0.95067223]],535,87
,[[ 0.03440343  0.03970739 -0.95076344]],516,14
,[[ 0.02048187  0.05543006 -0.9506847 ]],546,48
,[[ 0.03297483  0.02462551 -0.94923991]],521,-18
,[[ 0.03402442  0.02487205 -0.95025135]],518,-19
,[[ 0.03651054  0.04631268 -0.94440258]],513,29
,[[ 0.03773808  0.05559295 -0.94643649]],511,49
,[[ 0.03872678  0.05732387 -0.94744966]],508,52
,[[ 0.04075103  0.03897249 -0.95203041]],504,11
,[[ 0.02533695  0.09035284 -0.95793201]],536,119
,[[-0.00298144  0.14991652 -0.97480816]],598,241
,[[ 0.01192508  0.12156266 -0.98247282]],568,183
,[[-0.01069542  0.11882907 -0.98248034]],614,176
,[[-0.00248781  0.13368306 -0.98439903]],596,207
,[[-0.01110287  0.16002765 -0.97354764]],612,267
,[[-0.05948694  0.16689231 -0.95950486]],715,281
,[[-0.02179575  0.18775457 -0.95299229]],636,327
,[[-0.01055891  0.24267387 -0.93819493]],611,445
,[[-0.00935313  0.21784809 -0.93939707]],609,392
,[[-0.00423841  0.20492378 -0.93476891]],599,367
,[[-0.01026259  0.1858234  -0.93629594]],611,327
,[[-0.01396649  0.18004959 -0.93702747]],618,315
,[[-0.00618078  0.17869444 -0.93777144]],602,313
,[[-0.01759152  0.16435487 -0.94802806]],626,278
,[[-0.00619679  0.16060355 -0.95385873]],602,265
,[[-0.01182841  0.16267922 -0.95275915]],614,272
,[[-0.02277745  0.16420464 -0.94829888]],637,277
,[[-0.01882046  0.15756241 -0.94985986]],629,262
,[[-0.0017054   0.1419387  -0.95455316]],592,228
,[[-0.02084051  0.15924443 -0.94806256]],633,267
,[[-0.01328275  0.16164028 -0.9476651 ]],617,271
,[[-0.00192006  0.16318896 -0.94755708]],594,276
,[[ 0.00574151  0.15745177 -0.95637986]],577,257
,[[-0.01463829  0.15272084 -0.95787332]],620,248
,[[-0.0224887   0.15713853 -0.95335331]],637,261
,[[-0.03556417  0.16962837 -0.94395347]],664,288
,[[-0.03930207  0.17355804 -0.94348082]],672,298
,[[-0.04983287  0.17610442 -0.94661019]],693,301
,[[-0.04983287  0.17610442 -0.94661019]],693,301
,[[-0.07184251  0.17456765 -0.94020844]],741,300
,[[-0.06984025  0.16837455 -0.94016951]],736,288
,[[-0.10271619  0.147318   -0.92924231]],802,247
,[[-0.07883072  0.17274339 -0.9378084 ]],757,299
,[[-0.08454117  0.16551019 -0.94207766]],767,282
,[[-0.07397445  0.18367803 -0.93517224]],746,321
,[[-0.07214655  0.16623183 -0.94038906]],742,282
,[[-0.08841719  0.16637469 -0.93739754]],776,285
,[[-0.1469536   0.14527754 -0.93342768]],892,239
,[[-0.12793178  0.1477806  -0.93219719]],860,248
,[[-0.13302531  0.14419156 -0.93334151]],863,238
,[[-0.13684099  0.14611787 -0.93325382]],871,242
,[[-0.14061111  0.14251906 -0.93390652]],878,234
,[[-0.14536115  0.13957737 -0.93258615]],889,229
,[[-0.14966874  0.14978104 -0.93396652]],897,250
,[[-0.15464766  0.15330568 -0.92936322]],910,259
,[[-0.1522927   0.15458648 -0.93308141]],903,260
,[[-0.14780638  0.15211638 -0.93427693]],893,254
,[[-0.14693746  0.13786171 -0.93557844]],890,224
,[[-0.14851147  0.1396899  -0.93422983]],895,229
,[[-0.17729585  0.14761831 -0.93962036]],953,244
,[[-0.1697984   0.14475825 -0.94002996]],938,238
,[[-0.18700372  0.15490921 -0.93569205]],974,259
,[[-0.16723677  0.1547482  -0.9359806 ]],933,259
,[[-0.16666616  0.14877754 -0.93758261]],932,247
,[[-0.1681444   0.14492079 -0.93673293]],935,239
,[[-0.14089879  0.17908687 -0.92244329]],883,315
,[[-0.13195292  0.18719724 -0.92314824]],864,332
,[[-0.06410286  0.1477755  -0.94436099]],721,243
,[[-0.04625216  0.15153851 -0.94784563]],686,250
,[[-0.0415447   0.16783679 -0.94047243]],675,286
,[[-0.04188592  0.17401486 -0.94581205]],676,301
,[[-0.03664894  0.16484606 -0.93760413]],664,282
,[[-0.03786535  0.16420583 -0.9318989 ]],667,285
,[[ 0.0039473   0.16972356 -0.93707307]],580,295
,[[-0.03877173  0.17985514 -0.92390913]],669,322
,[[-0.00487741  0.17700326 -0.93749185]],597,311
,[[ 0.00760845  0.16889453 -0.93874198]],570,293
,[[-0.0021465   0.17907661 -0.93650491]],591,316
,[[-0.03519835  0.18040491 -0.93249997]],660,321
,[[-0.02117871  0.17259832 -0.9366958 ]],629,303
,[[-0.00291333  0.16662011 -0.94008779]],593,289
,[[ 0.00562667  0.16739451 -0.93994056]],574,290
,[[-0.00652018  0.17185669 -0.94756775]],600,294
,[[ 0.00556081  0.162905   -0.9455594 ]],577,278
,[[-0.00903917  0.17462153 -0.94595593]],605,299
,[[ 0.00674602  0.1707934  -0.94505787]],572,292
,[[-0.0021291   0.16444702 -0.9484415 ]],591,279
,[[-0.02269822  0.18542437 -0.94323213]],634,324
,[[ 0.00611781  0.1740881  -0.94539827]],574,300
,[[ 0.00363419  0.18357549 -0.95195975]],581,316
,[[-0.0025665   0.18850203 -0.94232809]],592,333
,[[-0.01527547  0.17586166 -0.9401509 ]],619,308
,[[ 0.0044218   0.18441441 -0.93735118]],577,327
,[[ 0.01085554  0.18543606 -0.94316817]],564,325
,[[-0.00252886  0.18048949 -0.94561194]],591,314
,[[-0.02593879  0.19082425 -0.92411509]],636,340
,[[-0.02615163  0.18492685 -0.92655672]],636,327
,[[ 0.02968023  0.18413096 -0.93834992]],523,324
,[[-0.01292383  0.17884934 -0.92232839]],609,316
,[[-0.01099154  0.19438608 -0.92378974]],604,348
,[[-0.00865647  0.18624626 -0.92310048]],599,331
,[[-0.00338968  0.19390943 -0.91795554]],587,349
,[[-0.00181137  0.18959641 -0.92053419]],584,339
,[[ 0.0325053   0.21098262 -0.93326935]],517,381
,[[ 0.04765637  0.2103194  -0.93277112]],485,382
,[[ 0.05401298  0.20858029 -0.93663734]],472,376
,[[ 0.04471088  0.21005238 -0.93260318]],491,380
,[[ 0.0734934   0.21722517 -0.94007779]],429,393
,[[ 0.08529834  0.21211435 -0.93646385]],407,383
,[[ 0.07566685  0.2123625  -0.93993019]],427,382
,[[ 0.0756605   0.23015798 -0.93372963]],426,425
,[[ 0.09518164  0.23898023 -0.93389181]],384,448
,[[ 0.08304561  0.22078012 -0.93875514]],411,403
,[[ 0.08928934  0.21507727 -0.94595944]],399,385
,[[ 0.0881749   0.21113722 -0.94381262]],400,382
,[[ 0.09426861  0.21182714 -0.94073849]],386,386
,[[ 0.09341237  0.22359181 -0.93604327]],390,408
,[[ 0.08377371  0.20828878 -0.94361966]],412,370
,[[ 0.08901567  0.20898237 -0.93670241]],400,377
,[[ 0.09054276  0.21235465 -0.93670799]],391,387
,[[ 0.09793305  0.22332291 -0.93812223]],376,409
,[[ 0.07215036  0.22005022 -0.93661955]],433,401
,[[ 0.03180031  0.2069511  -0.92593681]],517,379
,[[ 0.02287545  0.18644926 -0.94289693]],537,327
,[[ 0.01398968  0.18278576 -0.94370887]],556,317
,[[ 0.01492708  0.19060015 -0.92945571]],555,340
,[[ 0.01461677  0.19455671 -0.92688452]],554,354
,[[ 0.01210655  0.19134237 -0.93465584]],560,341
,[[ 0.03000754  0.19439112 -0.93055813]],522,352
