frame,res,X,Y
,[[ 0.00741351  0.06619683 -0.96489017]],613,181
,[[ 0.01144989  0.05579207 -0.96625406]],607,160
,[[-7.27652259e-04  5.82615525e-02 -9.72747727e-01]],627,157
,[[-0.00673271  0.06412955 -0.96390633]],639,180
,[[-0.00542329  0.04788539 -0.95734507]],632,149
,[[-0.02817414  0.05683441 -0.97264104]],678,149
,[[-0.02138543  0.05857874 -0.97285112]],664,153
,[[ 0.01832863  0.05511624 -0.96385032]],592,160
,[[-0.02730086  0.05104265 -0.97915314]],676,137
,[[-0.01857383  0.06049612 -0.98255182]],661,150
,[[-0.02154149  0.09862209 -0.9789687 ]],670,232
,[[-0.05740418  0.14801884 -0.98143966]],727,265
,[[-0.04119679  0.14068322 -0.98243727]],700,253
,[[-0.02656923  0.13441485 -0.98465988]],675,240
,[[-0.0400262   0.14864939 -0.98492232]],696,265
,[[-0.02719614  0.11212657 -0.9861855 ]],675,201
,[[-0.01289157  0.15406088 -0.97585973]],651,283
,[[-0.03573507  0.17080719 -0.97702015]],695,332
,[[-0.03307748  0.15385206 -0.97755992]],689,301
,[[-0.0514328   0.14074103 -0.97881216]],716,289
,[[-0.06555885  0.11995917 -0.97133174]],745,268
,[[-0.03677397  0.13345166 -0.97536611]],693,298
,[[-0.05531226  0.10544389 -0.97708225]],727,237
,[[-0.07583266  0.09113588 -0.97331862]],763,212
,[[-0.01947278  0.08790678 -0.97343092]],660,209
,[[-0.01633225  0.08318798 -0.97579819]],658,201
,[[ 0.00706867  0.08388672 -0.97711917]],613,199
,[[ 0.01677922  0.05838207 -0.96400822]],594,160
,[[-0.02224568  0.07682543 -0.96481691]],670,189
,[[-0.0052686   0.05087897 -0.95579115]],636,151
,[[-0.04970969  0.04449052 -0.96965125]],720,127
,[[-0.01709948  0.03417902 -0.96793697]],654,113
,[[-0.03359938  0.02456805 -0.96577451]],688,95
,[[-0.02838894  0.02530761 -0.95751005]],681,99
,[[-0.04904601  0.00976201 -0.96234608]],717,69
,[[-0.01316117 -0.00284623 -0.96593342]],650,44
,[[-0.0227662  -0.00196084 -0.96868904]],666,44
,[[-0.0104808  -0.00828075 -0.96651182]],645,33
,[[-0.00704892 -0.00558571 -0.9658314 ]],637,39
,[[-0.00676584  0.00375508 -0.95827767]],635,62
,[[-0.01421641 -0.0189039  -0.96665924]],652,11
,[[-0.01690062  0.00170975 -0.9695439 ]],657,49
,[[ 0.00998529  0.00366398 -0.95074787]],603,61
,[[-0.02180178  0.00324295 -0.95777716]],663,57
,[[-0.00950515 -0.01600636 -0.95700918]],640,21
,[[-0.02472501 -0.01674042 -0.9662385 ]],672,13
,[[-0.06076816 -0.0045169  -0.95345553]],738,43
,[[-0.10685228  0.00978201 -0.96694445]],820,64
,[[-0.07104292 -0.01849295 -0.97041953]],758,8
,[[-0.06755941 -0.00627744 -0.96892498]],753,38
,[[-0.06967231  0.02610706 -0.97706167]],759,89
,[[-0.07041799 -0.01433333 -0.97430902]],759,18
,[[-0.09336231 -0.00310283 -0.97170313]],804,39
,[[-0.06081521 -0.00334469 -0.97137481]],742,41
,[[-0.07191751  0.00512548 -0.97300923]],763,56
,[[-0.07707331  0.01077133 -0.97259938]],774,66
,[[-0.07023392  0.00385877 -0.9741769 ]],759,52
,[[-0.09436133  0.00173463 -0.97038573]],804,46
,[[-0.10278632  0.00707227 -0.97004   ]],820,56
,[[-0.06605966  0.03139242 -0.97376339]],755,103
,[[-0.11378389  0.03259305 -0.95894921]],844,114
,[[-0.13040634  0.03446235 -0.9569502 ]],877,118
,[[-0.11707523  0.03513478 -0.97016797]],852,115
,[[-0.11640731  0.0378614  -0.96364758]],851,124
,[[-0.09671205  0.04580407 -0.97747012]],802,121
,[[-0.12542721  0.04403865 -0.96456476]],867,135
,[[-0.12623893  0.03953595 -0.96372994]],870,128
,[[-0.14071027  0.04422319 -0.96439109]],896,131
,[[-0.07109966  0.11013206 -0.97838595]],757,213
,[[-0.04439503  0.11581032 -0.98595062]],706,201
,[[-0.03409799  0.09197269 -0.98648935]],686,141
,[[-0.02430713  0.10872452 -0.98801964]],668,180
,[[-0.01494861  0.10555988 -0.98611436]],660,193
,[[-0.02904939  0.12084384 -0.98392618]],681,225
,[[ 0.01180308  0.15927618 -0.98096685]],610,290
,[[-0.04624653  0.13715676 -0.97717197]],709,252
,[[-0.13040898  0.16241592 -0.96235541]],878,351
,[[-0.13853928  0.14679611 -0.96512531]],888,316
,[[-0.03763831  0.16090032 -0.9703802 ]],700,313
,[[-0.13425608  0.16329996 -0.95701744]],891,369
,[[-0.12951435  0.13320966 -0.96032393]],881,310
,[[-0.14961954  0.11926386 -0.96039508]],916,282
,[[-0.11732207  0.15200835 -0.96043883]],852,340
,[[-0.09613963  0.13262695 -0.96145699]],813,309
,[[-0.0449564   0.09757423 -0.97671371]],711,226
,[[-0.04584114  0.12701732 -0.97788796]],715,266
,[[-0.04203831  0.11936494 -0.97626942]],701,249
,[[-0.04060564  0.10033247 -0.97725647]],702,223
,[[-0.05551275  0.09487215 -0.97541172]],726,216
,[[-0.04759897  0.10239361 -0.97256277]],711,225
,[[-0.03419392  0.10589088 -0.96793488]],690,251
,[[-0.00606657  0.0983011  -0.97099797]],638,233
,[[ 0.0015807   0.09754448 -0.97566264]],624,233
,[[ 0.01002157  0.11110785 -0.97214313]],605,260
,[[ 0.04577374  0.11436518 -0.97046724]],537,265
,[[ 0.05999628  0.09785761 -0.96298205]],508,241
,[[ 0.10470586  0.09614682 -0.96398555]],423,239
,[[ 0.10833546  0.10765849 -0.95628279]],418,261
,[[ 0.05934456  0.10055642 -0.97806381]],517,223
,[[ 0.06338023  0.11188944 -0.97479547]],506,252
,[[ 0.03463065  0.07616341 -0.97272387]],557,190
,[[ 0.03945306  0.06268729 -0.97858445]],550,159
,[[ 0.02663199  0.09064031 -0.95822141]],571,233
,[[ 0.04004134  0.07079306 -0.97218595]],546,184
,[[ 0.01981665  0.06189119 -0.97014635]],583,169
,[[ 0.01995803  0.05776877 -0.96843964]],584,166
,[[ 0.00915007  0.07919632 -0.95529904]],605,212
,[[ 0.00317454  0.07204885 -0.9694484 ]],618,181
,[[-0.04789136  0.07255207 -0.96105743]],710,187
,[[-0.01469827  0.067229   -0.97041516]],653,175
,[[ 0.00382938  0.07150198 -0.97625802]],618,176
,[[-0.02234134  0.07474416 -0.97138734]],664,186
,[[-0.00813107  0.08382981 -0.98093792]],639,189
,[[-0.01524516  0.06552441 -0.97535637]],650,166
,[[-0.00986487  0.08112026 -0.96883365]],642,202
,[[-0.01956582  0.07783694 -0.97319881]],658,189
,[[-0.01079232  0.07799944 -0.97983254]],646,184
,[[ 0.00187219  0.06938755 -0.97490239]],621,176
