frame,res,X,Y
,[[ 0.08280243  0.0695041  -0.95129436]],518,186
,[[ 0.09319699  0.062059   -0.95269062]],494,168
,[[ 0.10216698  0.06327959 -0.9457519 ]],471,174
,[[ 0.08119399  0.05233934 -0.95379429]],522,146
,[[ 0.07112457  0.06854694 -0.95533422]],546,183
,[[ 0.08954349  0.06306655 -0.94984745]],502,172
,[[ 0.09168167  0.06062644 -0.95666568]],498,165
,[[ 0.10203888  0.05620673 -0.95205715]],472,156
,[[ 0.0868237   0.06280072 -0.94747735]],508,172
,[[ 0.08614811  0.0637678  -0.94569076]],509,174
,[[ 0.07880681  0.07009278 -0.95014537]],529,189
,[[ 0.08235605  0.07107728 -0.9471219 ]],520,192
,[[ 0.08240378  0.06967511 -0.95458932]],521,187
,[[ 0.1021364   0.07254447 -0.95184947]],474,195
,[[ 0.10454494  0.07726721 -0.95153082]],468,206
,[[ 0.05346372  0.08945533 -0.95107639]],591,236
,[[ 0.02380918  0.12865653 -0.97878053]],662,322
,[[ 0.04263528  0.11460753 -0.99021309]],620,287
,[[ 0.03457285  0.11922055 -0.98858667]],640,297
,[[ 0.09344585  0.14798638 -0.97377184]],501,371
,[[ 0.06987227  0.17994894 -0.9628164 ]],553,448
,[[ 0.04494116  0.17530284 -0.96021489]],611,438
,[[ 0.09244304  0.17564531 -0.93472441]],494,451
,[[ 0.05580977  0.14502336 -0.94107686]],583,372
,[[ 0.05664289  0.12490583 -0.94006594]],581,325
,[[ 0.05389336  0.13494019 -0.94108163]],587,348
,[[ 0.07415087  0.11934193 -0.9488402 ]],540,309
,[[ 0.06140677  0.09503915 -0.94971827]],571,249
,[[ 0.07041408  0.08937001 -0.95121352]],550,235
,[[ 0.07994286  0.09351413 -0.94802894]],527,246
,[[ 0.08613945  0.09996783 -0.94630865]],509,263
,[[ 0.08177245  0.09166309 -0.94577164]],521,244
,[[ 0.07591189  0.09380665 -0.94336233]],534,249
,[[ 0.07620234  0.07677224 -0.94774883]],535,207
,[[ 0.08022172  0.07916821 -0.94489109]],525,212
,[[ 0.0853432   0.08233056 -0.94610255]],513,220
,[[ 0.07453622  0.08192482 -0.94859135]],539,219
,[[ 0.06004112  0.0812087  -0.9514512 ]],574,216
,[[ 0.05862222  0.07869254 -0.95168137]],578,210
,[[ 0.06092404  0.06992254 -0.95046972]],573,191
,[[ 0.06181634  0.06470346 -0.9526753 ]],571,176
,[[ 0.07327049  0.07086939 -0.95190926]],544,192
,[[ 0.07982411  0.06974526 -0.95143881]],528,189
,[[ 0.06384057  0.07250179 -0.95434324]],567,195
,[[ 0.07768559  0.07550705 -0.95382636]],534,203
,[[ 0.08356945  0.07075172 -0.9550765 ]],520,191
,[[ 0.07538678  0.06815548 -0.95696193]],540,184
