frame,res,X,Y
,[[ 0.18312501  0.22459609 -0.9435797 ]],361,475
,[[ 0.24772177  0.22282915 -0.92514914]],187,482
,[[ 0.23629529  0.21111011 -0.92965382]],217,447
,[[ 0.15623458  0.19584034 -0.95545851]],425,398
,[[ 0.08612053  0.18544291 -0.97332602]],599,364
,[[ 0.09395777  0.19419512 -0.97038703]],577,383
,[[ 0.1228115   0.1882871  -0.96817214]],503,370
,[[ 0.15054231  0.18364977 -0.96391158]],432,359
,[[ 0.21072557  0.19667458 -0.94224725]],274,399
,[[ 0.20283474  0.21116591 -0.92539371]],282,443
,[[ 0.17828105  0.23192921 -0.91589101]],335,497
,[[ 0.2041597   0.23997166 -0.91052184]],265,519
,[[ 0.18407116  0.22140935 -0.9158703 ]],313,469
,[[ 0.18596319  0.21214312 -0.91651829]],306,443
,[[ 0.1768105   0.22716318 -0.91771115]],326,479
,[[ 0.15793672  0.22217914 -0.92169062]],372,459
,[[ 0.1559751   0.20602321 -0.92702084]],376,414
,[[ 0.16233086  0.19906809 -0.93142419]],360,394
,[[ 0.15270964  0.21381602 -0.93133616]],380,428
,[[ 0.14878594  0.21074711 -0.93509725]],390,420
,[[ 0.12647236  0.20342174 -0.93065932]],442,399
,[[ 0.11203513  0.20301162 -0.93527625]],477,396
,[[ 0.12519807  0.19210455 -0.93069759]],442,371
,[[ 0.11173604  0.18573169 -0.93242196]],472,353
,[[ 0.08064502  0.20155156 -0.93739472]],549,390
,[[ 0.14090094  0.19856277 -0.93637632]],401,382
,[[ 0.08286393  0.21638493 -0.96121618]],548,414
,[[ 0.078035    0.22569826 -0.96575079]],559,434
,[[ 0.10180143  0.20913661 -0.96784148]],502,395
,[[ 0.08612636  0.2282474  -0.95522449]],535,447
,[[ 0.08700142  0.23494358 -0.94892902]],531,466
,[[ 0.09269802  0.23432214 -0.95229121]],518,462
,[[ 0.08965163  0.2404605  -0.91626005]],516,498
,[[ 0.09573118  0.23527204 -0.91982888]],500,483
,[[ 0.10572437  0.21806911 -0.92830948]],477,435
,[[ 0.06438403  0.21374333 -0.92632335]],579,424
,[[ 0.05971259  0.212969   -0.93478087]],592,418
,[[ 0.06546659  0.20036892 -0.93270318]],576,387
,[[ 0.05197155  0.20818549 -0.92984132]],609,407
,[[ 0.08346338  0.18229476 -0.9377574 ]],532,338
,[[ 0.06216065  0.17260611 -0.93827564]],584,313
,[[ 0.06172364  0.16980376 -0.9375583 ]],585,306
,[[ 0.0501286   0.1595861  -0.94090252]],613,279
,[[ 0.05641497  0.14489321 -0.94456962]],598,243
,[[ 0.05288777  0.15533452 -0.94587017]],606,269
,[[ 0.06510946  0.16224237 -0.94271819]],576,284
,[[ 0.04815909  0.15687067 -0.94744842]],618,270
,[[ 0.05147468  0.15525162 -0.94942619]],611,264
,[[ 0.08977916  0.18466413 -0.9372695 ]],514,343
,[[ 0.08169368  0.18006474 -0.9394067 ]],534,330
,[[ 0.08958687  0.17323482 -0.94152285]],515,311
,[[ 0.08777788  0.17403288 -0.94024969]],520,313
,[[ 0.09471042  0.17511875 -0.940917  ]],503,316
,[[ 0.08963387  0.17427608 -0.94156991]],516,313
,[[ 0.07826897  0.17037023 -0.94267477]],543,304
,[[ 0.08387029  0.17228427 -0.94484034]],531,308
,[[ 0.07368181  0.16272873 -0.94451738]],555,284
,[[ 0.07623197  0.17104919 -0.94475258]],549,305
,[[ 0.08307063  0.16771129 -0.94464905]],532,297
,[[ 0.08326061  0.17129179 -0.94357131]],531,306
,[[ 0.05874859  0.15529751 -0.94864339]],592,266
,[[ 0.06979822  0.14777537 -0.9495865 ]],565,248
,[[ 0.06505493  0.16576911 -0.95057484]],577,291
,[[ 0.04872163  0.16662847 -0.94696293]],617,292
,[[ 0.06130886  0.17140953 -0.94757542]],586,306
,[[ 0.06602344  0.16889631 -0.94506984]],573,301
,[[ 0.05314284  0.16582423 -0.94492841]],604,293
,[[ 0.04262288  0.160626   -0.94542041]],630,279
,[[ 0.05397649  0.16264815 -0.94224026]],602,286
,[[ 0.05142273  0.17160852 -0.94222017]],608,308
,[[ 0.04938903  0.18431225 -0.9462879 ]],614,337
,[[ 0.05208655  0.17678901 -0.94751925]],608,317
,[[ 0.05804762  0.18724354 -0.94512973]],592,345
,[[ 0.05749405  0.18778273 -0.94378471]],593,348
,[[ 0.05193142  0.18363603 -0.94180743]],605,338
,[[ 0.04698852  0.18463759 -0.94499235]],619,338
,[[ 0.05453968  0.17783613 -0.94335574]],600,324
,[[ 0.059855    0.18414395 -0.9434351 ]],587,340
,[[ 0.0660827   0.17377488 -0.94856178]],573,309
,[[ 0.06525141  0.17518963 -0.94232687]],573,318
,[[ 0.05674703  0.15511831 -0.95440788]],596,262
,[[ 0.06073226  0.15561299 -0.95083575]],586,266
,[[ 0.0598868   0.15863195 -0.95104796]],588,272
,[[ 0.05322529  0.1571748  -0.95442882]],604,267
,[[ 0.07100186  0.16355454 -0.94111464]],558,289
,[[ 0.06369095  0.16748191 -0.94261383]],576,298
,[[ 0.05565292  0.16926598 -0.94441288]],597,301
,[[ 0.05836954  0.17019875 -0.94374617]],590,303
,[[ 0.05825066  0.17380584 -0.94223631]],590,312
,[[ 0.06771855  0.17797369 -0.94036441]],566,326
,[[ 0.04699373  0.17681341 -0.94667358]],617,319
,[[ 0.04757387  0.17511581 -0.94663708]],615,314
,[[ 0.04933363  0.17524473 -0.9469442 ]],611,315
,[[ 0.04001445  0.16697239 -0.95144641]],635,291
,[[ 0.05750167  0.16371979 -0.95146971]],592,286
,[[ 0.05010459  0.15630325 -0.9535527 ]],610,264
,[[ 0.06718577  0.15499411 -0.94915164]],567,265
,[[ 0.06503555  0.15932516 -0.94871797]],573,274
,[[ 0.06113505  0.16637269 -0.94926261]],583,291
,[[ 0.06406327  0.17113629 -0.94485472]],575,307
,[[ 0.07451042  0.15884567 -0.94526987]],549,277
,[[ 0.05907035  0.16035754 -0.94852708]],587,279
,[[ 0.05646931  0.16921047 -0.94591215]],593,301
,[[ 0.06469276  0.17046086 -0.94613445]],573,304
,[[ 0.0721284   0.15950421 -0.94892842]],556,275
,[[ 0.07196197  0.1664561  -0.94622345]],556,293
,[[ 0.08185016  0.16817818 -0.94054783]],530,302
,[[ 0.08014881  0.17118864 -0.93810939]],533,312
,[[ 0.07003826  0.16446696 -0.94647658]],561,289
,[[ 0.07656239  0.16882001 -0.94546326]],544,299
,[[ 0.08698041  0.16715911 -0.94388247]],517,297
,[[ 0.08852351  0.17450078 -0.94106093]],513,318
,[[ 0.09049222  0.16646475 -0.94235676]],508,297
,[[ 0.09156081  0.15898117 -0.94360284]],506,278
,[[ 0.08740754  0.16203262 -0.94441851]],518,284
,[[ 0.09309006  0.14829227 -0.94487512]],503,250
,[[ 0.09273958  0.15154643 -0.94475787]],504,258
,[[ 0.08900687  0.1597058  -0.94112359]],512,281
,[[ 0.08025149  0.16472814 -0.94421595]],534,290
,[[ 0.0801997   0.16611903 -0.94256511]],534,297
,[[ 0.06572947  0.12736741 -0.94711861]],571,197
,[[ 0.06169212  0.13311276 -0.94523722]],580,214
,[[ 0.06456056  0.13345297 -0.94449206]],572,215
,[[ 0.06444348  0.14329803 -0.9441855 ]],572,239
,[[ 0.01203636  0.21834291 -0.93266981]],701,428
,[[ 0.00233884  0.21776142 -0.93354111]],725,427
,[[-0.06747219  0.25260617 -0.93511695]],898,515
,[[-0.07109318  0.23768382 -0.93331952]],907,478
,[[-0.10196572  0.24785963 -0.93418657]],983,503
,[[-0.1058889   0.24618735 -0.9344378 ]],992,499
,[[-0.08579244  0.26411836 -0.93706815]],943,541
,[[-0.09101242  0.26257366 -0.93764503]],954,536
,[[-0.08922682  0.28772753 -0.93173235]],951,602
,[[-0.09603101  0.2908483  -0.92928644]],968,609
,[[-0.09598135  0.28716104 -0.93028603]],968,601
,[[-0.09111874  0.29137445 -0.92986118]],956,611
,[[-0.09464314  0.28682483 -0.93090324]],965,601
,[[-0.09205165  0.27808322 -0.93458581]],957,578
,[[-0.09460715  0.28687554 -0.92950165]],965,601
,[[-0.0303819   0.27964418 -0.93326568]],806,582
,[[-0.0023716   0.23094006 -0.96321284]],738,450
,[[ 0.04496564  0.24490792 -0.95757332]],622,487
,[[ 0.0678161   0.2239993  -0.96591808]],569,433
,[[ 0.05017828  0.21795741 -0.97052947]],611,414
,[[ 0.03962596  0.24530806 -0.96302149]],637,481
,[[ 0.0310685   0.2347537  -0.96335563]],657,457
,[[-0.00139555  0.26442842 -0.94988283]],736,537
,[[-0.02265658  0.26828822 -0.95379332]],786,541
,[[-0.06687547  0.29241498 -0.939924  ]],897,614
,[[-0.07820854  0.29098829 -0.93951303]],924,610
,[[-0.07742357  0.3041442  -0.93280054]],924,644
,[[-0.07125375  0.30224888 -0.93322369]],908,639
,[[-0.0658255   0.3016764  -0.93356236]],895,638
,[[-0.05948126  0.30141661 -0.93238485]],880,639
,[[-0.06815786  0.28428329 -0.93676783]],900,592
,[[-0.07588506  0.28226838 -0.93805315]],919,587
,[[-0.0667096   0.29272977 -0.93710519]],896,610
,[[-0.0725638   0.28916101 -0.93552669]],911,605
,[[-0.07224812  0.28052509 -0.93975855]],909,578
,[[-0.08403713  0.27943821 -0.93943849]],937,576
,[[-0.06349633  0.27810625 -0.93986279]],888,575
,[[-0.05823667  0.28222576 -0.94024925]],875,584
,[[-0.05637903  0.28077501 -0.94202838]],870,577
,[[-0.05615337  0.28358003 -0.9415572 ]],870,585
,[[-0.07917711  0.29081361 -0.93589457]],928,611
,[[-0.06751381  0.28840397 -0.93971752]],897,598
,[[-0.08084378  0.29161628 -0.93770571]],931,610
,[[-0.06554168  0.29441193 -0.93965735]],893,614
,[[-0.09017979  0.29389674 -0.92956522]],957,622
,[[-0.09234258  0.28599536 -0.93227744]],962,602
,[[-0.08129379  0.2938901  -0.92955667]],934,621
,[[-0.07252654  0.29542052 -0.92886194]],912,623
,[[-0.07050322  0.29090693 -0.93431645]],906,609
,[[-0.07259509  0.29103993 -0.93481227]],911,610
,[[-0.08363671  0.29448247 -0.93020621]],940,622
,[[-0.08690146  0.29502684 -0.92857967]],949,626
,[[-0.07317709  0.28432508 -0.93375878]],912,590
,[[-0.07647153  0.2800363  -0.93682219]],919,581
,[[-0.06725546  0.27508364 -0.93634134]],898,567
,[[-0.06668305  0.2848153  -0.93369128]],897,593
,[[-0.06067831  0.27951325 -0.93147164]],882,581
,[[-0.05923652  0.26977802 -0.93605385]],877,551
,[[-0.05827632  0.28111166 -0.93310341]],875,583
,[[-0.06220842  0.2873143  -0.93161408]],886,602
,[[-0.07240123  0.28282272 -0.92986504]],911,593
,[[-0.06935886  0.28874715 -0.92894712]],904,609
,[[-0.07219447  0.28042466 -0.930112  ]],911,588
,[[-0.07285985  0.27130622 -0.9337178 ]],911,560
,[[-0.06296772  0.26422213 -0.9347892 ]],886,541
,[[-0.06579442  0.26717095 -0.93237544]],893,550
,[[-0.05718563  0.26639861 -0.93112054]],872,550
,[[-0.06157468  0.26519498 -0.93307023]],883,544
,[[-0.05970147  0.27428401 -0.9343391 ]],878,567
,[[-0.06480058  0.27665172 -0.93443843]],890,573
,[[-0.08635102  0.28093298 -0.93551226]],943,585
,[[-0.08878647  0.28255798 -0.93535074]],949,588
,[[-0.06680814  0.26863767 -0.93752776]],894,548
,[[-0.07808407  0.27503446 -0.93557739]],922,568
,[[-0.09612155  0.27649816 -0.93793316]],966,572
,[[-0.09105264  0.27199443 -0.93967606]],953,561
,[[-0.07772258  0.27483952 -0.93713347]],921,566
,[[-0.07929121  0.27267525 -0.93814496]],924,559
,[[-0.07828831  0.27100742 -0.9393087 ]],921,555
,[[-0.07397876  0.2759727  -0.93576776]],912,570
,[[-0.09156914  0.2799998  -0.92975164]],957,583
,[[-0.11329002  0.28148994 -0.93222956]],1009,586
,[[-0.10865836  0.28054225 -0.93245789]],997,583
,[[-0.09439122  0.27703806 -0.93451173]],962,573
,[[-0.08542812  0.27302029 -0.93340533]],940,562
,[[-0.10830185  0.28074067 -0.93356883]],996,582
,[[-0.11659074  0.27783621 -0.93341963]],1017,575
,[[-0.11581197  0.28118575 -0.93310927]],1015,583
,[[-0.09446459  0.28058454 -0.93175878]],963,582
,[[-0.08977518  0.27667894 -0.93123844]],952,573
,[[-0.10303841  0.27597486 -0.93230605]],982,569
,[[-0.09448203  0.28024307 -0.93179775]],962,581
,[[-0.11642764  0.28352492 -0.93004419]],1016,592
,[[-0.10640769  0.28371413 -0.92983545]],993,593
,[[-0.11287764  0.28338183 -0.93041774]],1008,591
,[[-0.10926493  0.28229287 -0.92959686]],1000,589
,[[-0.10773896  0.28578091 -0.93129172]],996,598
,[[-0.10106151  0.27789535 -0.93388724]],979,578
,[[-0.10909628  0.28066696 -0.93339084]],999,584
,[[-0.10909628  0.28066696 -0.93339084]],999,584
,[[-0.10875243  0.28163617 -0.92963329]],999,588
,[[-0.1012113   0.27746996 -0.93190165]],980,577
,[[-0.10672216  0.2742171  -0.93514982]],991,565
,[[-0.11016974  0.27429428 -0.93496379]],999,565
,[[-0.10976269  0.26902772 -0.9343038 ]],999,554
,[[-0.10785731  0.27153554 -0.93220574]],995,561
,[[-0.10562446  0.27566232 -0.93298939]],989,570
,[[-0.09942432  0.27773235 -0.93716394]],973,574
,[[-0.11804234  0.27080518 -0.93740969]],1018,556
,[[-0.11388608  0.26271224 -0.93918856]],1007,534
,[[-0.12065857  0.26710884 -0.9364993 ]],1026,548
,[[-0.126192    0.27030203 -0.93746652]],1039,556
,[[-0.10783014  0.26119213 -0.93660694]],994,535
,[[-0.10260705  0.25574077 -0.92963519]],982,524
,[[-0.07914924  0.23780174 -0.94031972]],922,472
,[[-0.08071894  0.24226421 -0.94188459]],925,483
,[[ 0.01017433  0.213272   -0.9376837 ]],703,416
,[[-0.00828466  0.20758677 -0.93786421]],748,399
,[[ 0.01062974  0.21453386 -0.93884714]],702,419
,[[ 0.00448422  0.2060687  -0.93934227]],717,396
,[[ 0.00754738  0.20911035 -0.94577362]],709,401
,[[ 0.00970426  0.2125601  -0.94594705]],704,409
,[[ 0.01490023  0.20077333 -0.94267756]],691,379
,[[ 0.0099637   0.20274402 -0.94320819]],703,386
,[[ 0.0204515   0.20367387 -0.94398802]],679,390
,[[-0.0013329   0.19950049 -0.94206765]],731,377
,[[ 0.01245831  0.19180113 -0.94406224]],698,358
,[[ 0.02562927  0.23091666 -0.93816932]],666,461
,[[ 0.01848779  0.19913016 -0.96732134]],686,370
,[[ 0.0369026   0.20146901 -0.969328  ]],641,375
,[[ 0.05018666  0.20983615 -0.97147973]],610,393
,[[ 0.02682336  0.2118396  -0.97192837]],666,395
,[[ 0.02854656  0.23905931 -0.9564565 ]],660,468
,[[ 0.00595724  0.2517767  -0.94789774]],714,504
,[[-0.00165319  0.29474266 -0.92498015]],733,626
,[[-0.01890887  0.27064779 -0.92484524]],777,566
,[[ 0.00201953  0.27424008 -0.91964012]],725,579
,[[-0.00987463  0.25383821 -0.9211442 ]],754,524
,[[-0.01308163  0.23610416 -0.92556081]],761,477
,[[-0.00445802  0.24041979 -0.92650826]],740,489
,[[-0.01513249  0.21988005 -0.93513722]],767,432
,[[-0.01390239  0.22764199 -0.93303143]],763,452
,[[ 0.01436344  0.22375563 -0.93534454]],693,443
,[[-0.01030596  0.22226603 -0.93501085]],754,436
,[[ 0.00655922  0.23603826 -0.93147918]],712,476
,[[ 0.00213261  0.23058783 -0.93548755]],722,458
,[[ 0.01001389  0.23484167 -0.93504735]],704,469
,[[ 0.00151199  0.2283066  -0.93564109]],724,451
,[[-0.00503044  0.21761732 -0.93461815]],740,425
,[[-0.00251778  0.22879041 -0.93071954]],734,458
,[[-0.00462481  0.20834688 -0.93453586]],738,404
