frame,res,X,Y
,[[ 0.01549269  0.16495006 -0.97202965]],597,342
,[[-0.02604023  0.12627198 -0.96806143]],672,292
,[[ 0.00274358  0.12018878 -0.97398801]],619,278
,[[-0.03904903  0.11418615 -0.97045822]],696,270
,[[ 0.00769809  0.108559   -0.96995234]],610,261
,[[-0.02014922  0.08507038 -0.96924576]],660,218
,[[ 9.15757386e-04  9.27889676e-02 -9.74639352e-01]],627,229
,[[-0.01959677  0.07248662 -0.97457991]],665,192
,[[-0.00322373  0.07168678 -0.97891845]],631,186
,[[-0.02815177  0.068382   -0.97656959]],677,182
,[[-0.01343022  0.07379666 -0.97790968]],650,194
,[[-0.04784845  0.09132298 -0.97389046]],718,225
,[[ 0.00604305  0.07978706 -0.96834678]],610,212
,[[-0.02187423  0.0779195  -0.96661208]],665,212
,[[-0.01975226  0.06643092 -0.96734436]],660,188
,[[-0.02632643  0.06421374 -0.96768866]],671,182
,[[-0.03831288  0.05993196 -0.9695444 ]],696,171
,[[-0.04809928  0.08603729 -0.96315333]],714,227
,[[-0.0400384   0.0879689  -0.96969462]],700,221
,[[-0.0709637   0.08117838 -0.97223098]],757,209
,[[-0.07521749  0.08884424 -0.96861792]],764,215
,[[-0.05403832  0.06939405 -0.9659868 ]],728,191
,[[-0.03694391  0.06708188 -0.95744974]],693,192
,[[-0.02015585  0.0487926  -0.97174464]],665,150
,[[-0.01775251  0.05807195 -0.97483266]],659,158
,[[-0.02829679  0.05013481 -0.96247699]],680,156
,[[-0.03038583  0.03726365 -0.96467119]],683,130
,[[-0.0204074   0.03813338 -0.96225703]],664,132
,[[-0.01836024  0.06601622 -0.96494698]],661,188
,[[-0.02069985  0.05855608 -0.96938725]],666,171
,[[-0.00273587  0.06040712 -0.96374231]],631,178
,[[-0.02770899  0.05629042 -0.96538579]],679,164
,[[-0.02327352  0.04278189 -0.96422716]],669,141
,[[-0.0105534   0.05134013 -0.9685078 ]],644,158
,[[-0.03635408  0.05068182 -0.96764085]],693,156
,[[-0.02579079  0.06145155 -0.9655331 ]],673,177
,[[-0.04888486  0.07241612 -0.96512173]],717,198
,[[-0.05957959  0.08539606 -0.96337798]],740,220
,[[-0.05936911  0.08304629 -0.96630296]],739,213
,[[-0.04375462  0.07474045 -0.97215377]],707,191
,[[-0.06250629  0.06914888 -0.96929764]],745,181
,[[-0.05057955  0.0832059  -0.96199695]],724,222
,[[-0.06372546  0.08422022 -0.97073317]],747,217
,[[-0.06047942  0.10035006 -0.9735598 ]],739,247
,[[-0.01721638  0.12286814 -0.98745812]],660,231
,[[-0.01905564  0.11541085 -0.98769404]],663,197
,[[-0.02044861  0.10383468 -0.98680452]],661,164
,[[-0.04845552  0.12589578 -0.98219468]],706,207
,[[-0.01966497  0.12163816 -0.98658198]],660,230
,[[-0.02960917  0.16090467 -0.97558597]],679,307
,[[-0.05080808  0.14833067 -0.9655926 ]],721,340
,[[-0.03676759  0.13563783 -0.95948176]],696,320
,[[-0.05786278  0.10831172 -0.96643093]],734,267
,[[-0.08121601  0.1053767  -0.96639582]],779,257
,[[-0.05689598  0.08064657 -0.96341659]],733,215
,[[-0.0632026   0.08139955 -0.96902339]],744,213
,[[-0.06680622  0.07761579 -0.9658709 ]],746,196
,[[-0.04259717  0.07181744 -0.96708279]],702,193
,[[-0.02379564  0.07927068 -0.9724162 ]],667,207
,[[-0.03049562  0.07678624 -0.97116204]],679,202
,[[-0.03959914  0.08149995 -0.9750386 ]],694,201
,[[-0.02755067  0.07045806 -0.97724487]],675,181
,[[-0.04460286  0.07344248 -0.96813656]],706,194
,[[-0.05626126  0.06006221 -0.96050173]],728,171
,[[-0.0340468   0.06945193 -0.97280067]],686,181
,[[-0.04623467  0.04938871 -0.96066488]],709,152
,[[-0.07547228  0.06129941 -0.96739271]],766,173
,[[-0.05212537  0.06568875 -0.96387109]],720,176
,[[-0.03836639  0.05601909 -0.96013662]],695,167
,[[-0.04491425  0.04711631 -0.96109535]],706,148
,[[-0.04067801  0.05272905 -0.9688076 ]],698,155
,[[-0.04537112  0.06351942 -0.97402891]],701,165
,[[-0.04773765  0.09476737 -0.95902437]],711,236
,[[-0.05161732  0.1045334  -0.96704224]],720,254
,[[-0.02581223  0.08914376 -0.96522286]],670,227
,[[-0.00853888  0.10024519 -0.96868001]],639,247
,[[-0.0135551   0.08916409 -0.96870826]],648,228
,[[ 0.00755434  0.07553586 -0.96525391]],609,206
,[[-0.01242155  0.08724303 -0.96537446]],645,225
,[[ 0.00677832  0.10276938 -0.96414089]],609,256
,[[ 0.03420447  0.09759981 -0.97334404]],560,236
,[[ 0.00674865  0.08233804 -0.9669691 ]],610,214
,[[ 0.02608428  0.09645774 -0.97281723]],573,237
,[[ 0.0121901   0.09469812 -0.96609116]],600,235
,[[ 0.02328609  0.09348028 -0.97590682]],580,223
,[[ 0.03402923  0.08954595 -0.96640608]],559,223
,[[ 0.00293976  0.0778773  -0.96495125]],618,207
,[[ 0.00725679  0.07485434 -0.96761555]],608,205
,[[-0.00984461  0.07284117 -0.97453422]],642,192
,[[ 0.01623078  0.06510623 -0.97019242]],591,184
,[[ 0.01755858  0.05647231 -0.97116988]],590,170
,[[ 0.00966923  0.07628357 -0.97168155]],606,208
,[[-0.00809986  0.086002   -0.96358538]],638,229
,[[-5.75081652e-04  6.71958607e-02 -9.62606477e-01]],625,194
,[[ 0.01370823  0.07842011 -0.97103279]],595,214
,[[ 0.02490926  0.07597303 -0.96997512]],577,204
,[[ 0.03542798  0.08057077 -0.96468203]],557,210
,[[ 0.03410422  0.08043769 -0.96564222]],558,210
,[[ 0.02820718  0.08796051 -0.97836746]],572,199
,[[ 0.07228828  0.08222192 -0.9682336 ]],485,208
,[[ 0.04143045  0.09223663 -0.96372264]],543,235
,[[ 0.05285273  0.09329084 -0.95453449]],522,243
,[[-0.01188009  0.10925789 -0.9731536 ]],642,251
,[[ 0.03123095  0.09435902 -0.9650401 ]],563,230
,[[-0.02249929  0.08107858 -0.9519367 ]],662,213
,[[-0.03450439  0.07682821 -0.95536612]],685,203
,[[-0.04179722  0.07519405 -0.9586827 ]],700,199
,[[ 0.00820131  0.080559   -0.96574899]],606,216
,[[-0.02440304  0.09096314 -0.96344358]],669,223
,[[-0.01185265  0.08281031 -0.95644098]],643,223
,[[-2.94321107e-04  8.05225356e-02 -9.77846279e-01]],627,195
,[[ 0.01286301  0.07645494 -0.97549895]],599,196
,[[ 0.01978596  0.08710358 -0.97347319]],585,220
,[[ 0.00687333  0.09012518 -0.97553122]],609,227
,[[-0.01459864  0.0842578  -0.96389202]],648,222
,[[-0.0115576   0.0813086  -0.96865896]],642,213
,[[ 0.01734206  0.07021293 -0.97344273]],589,184
,[[-0.00717302  0.08880225 -0.96484566]],637,227
,[[-0.01737625  0.07047595 -0.96670586]],654,192
