frame,res,X,Y
,[[-0.01183174  0.06861753 -0.95594437]],635,187
,[[-0.00500854  0.0670995  -0.95141563]],622,185
,[[-0.00921225  0.06162315 -0.9561782 ]],630,174
,[[-0.00134199  0.05842686 -0.95572695]],615,168
,[[-0.01455537  0.06323772 -0.95634984]],641,176
,[[-0.00990445  0.05249767 -0.95516117]],630,156
,[[-2.92206591e-05  5.61260487e-02 -9.51465171e-01]],613,163
,[[-0.002466    0.06296391 -0.94697942]],618,177
,[[ 0.00378015  0.06399164 -0.9502152 ]],605,178
,[[-0.00116203  0.06391684 -0.94715405]],616,179
,[[ 4.94606720e-04  7.01718618e-02 -9.48754871e-01]],612,191
,[[-0.01068365  0.05868825 -0.95048715]],633,169
,[[-0.01597977  0.05071642 -0.9546085 ]],643,152
,[[-0.00633706  0.0507324  -0.95325202]],625,153
,[[-0.01233404  0.0546912  -0.95170013]],636,161
,[[-0.0019101   0.05398512 -0.95192846]],617,160
,[[-0.01266468  0.08364565 -0.95660767]],637,214
,[[ 0.02615127  0.11775231 -0.9601132 ]],563,281
,[[-0.01946827  0.08199257 -0.98338035]],650,144
,[[ 0.01399978  0.12202333 -0.98596968]],599,212
,[[-0.03252144  0.09830721 -0.98887771]],672,164
,[[-0.04120967  0.1046119  -0.98497871]],681,169
,[[ 0.05150072  0.16543439 -0.95777878]],516,366
,[[ 0.03939469  0.10090824 -0.96562509]],540,243
,[[ 0.02828509  0.09014763 -0.95408039]],560,224
,[[ 0.02054635  0.06536865 -0.95750986]],574,175
,[[ 0.0192017   0.01951714 -0.96465921]],577,87
,[[ 0.03180345  0.02434308 -0.96362565]],553,98
,[[ 0.04222501  0.00508578 -0.96661498]],534,60
,[[ 0.03213068 -0.0049752  -0.9646494 ]],552,42
,[[ 0.02092203 -0.00239681 -0.97037919]],574,46
,[[ 0.00953518 -0.00574761 -0.97125871]],595,40
,[[ 0.02338662  0.00816086 -0.97001397]],569,65
,[[ 0.01616731  0.01743191 -0.97036666]],582,83
,[[ 0.01556719  0.02500092 -0.97140727]],584,97
,[[ 0.03729353  0.0296221  -0.96546713]],543,105
,[[ 0.03191888  0.0325163  -0.97157137]],553,111
,[[ 0.0149178   0.03092593 -0.97117093]],585,108
,[[ 0.01587442  0.03910693 -0.96861208]],584,123
,[[-0.00472541  0.0368573  -0.96640403]],622,119
,[[-0.01789154  0.04757874 -0.97143858]],646,139
,[[-0.02290064  0.04774542 -0.96979265]],656,140
,[[-0.02819412  0.02708933 -0.96740987]],666,100
,[[-0.0115564   0.02892378 -0.96721783]],635,104
,[[-0.0309354   0.03310468 -0.96780212]],671,112
,[[-0.02943933  0.02214843 -0.96836504]],669,91
,[[-0.02665967  0.02968125 -0.96895388]],664,106
,[[-0.02111055  0.03946182 -0.96510057]],653,124
,[[-0.01645372  0.03642323 -0.96024248]],645,119
,[[-0.02617918  0.03661662 -0.96332345]],664,119
,[[-0.03602703  0.05878748 -0.96700474]],682,162
,[[-0.0672024   0.10840808 -0.98056745]],738,222
,[[-0.05472086  0.13549583 -0.98585077]],716,303
,[[-0.0186599   0.13474311 -0.98451228]],650,301
,[[-0.04961     0.10161651 -0.98875942]],698,158
,[[-0.0206247   0.11455664 -0.98088083]],654,184
,[[ 0.0046233   0.12996232 -0.97641669]],612,221
,[[-0.13047881  0.17861821 -0.95845883]],861,367
,[[-0.15555493  0.17315453 -0.96201668]],898,345
,[[-0.15959697  0.15109592 -0.96065727]],907,308
,[[-0.14207259  0.12510341 -0.96754666]],874,255
,[[-0.13418803  0.13387202 -0.95942159]],866,286
,[[-0.12700443  0.13274201 -0.9658991 ]],852,275
,[[-0.126443    0.11835458 -0.96746273]],852,256
,[[-0.09528125  0.1043775  -0.95829025]],796,251
,[[-0.10928638  0.09447967 -0.95717023]],823,233
,[[-0.09146459  0.09973481 -0.960869  ]],788,242
,[[-0.09524765  0.10882261 -0.95430194]],796,262
,[[-0.1238103   0.11502097 -0.94926175]],851,274
,[[-0.11409544  0.11925599 -0.95621874]],831,281
,[[-0.12032637  0.11942918 -0.95307878]],843,282
,[[-0.12322164  0.11817532 -0.95207102]],850,281
,[[-0.12073249  0.11836327 -0.95324941]],845,281
,[[-0.1245532   0.11872073 -0.95403424]],852,283
,[[-0.120925    0.10800823 -0.95708773]],844,262
,[[-0.1369771   0.11003472 -0.95391632]],877,267
,[[-0.11169247  0.12749877 -0.95439442]],829,299
,[[-0.12132289  0.11882556 -0.95634762]],846,282
,[[-0.11698181  0.11552629 -0.96168399]],835,273
,[[-0.11317035  0.11227684 -0.96027241]],829,268
,[[-0.1293059   0.10232026 -0.96221385]],858,249
,[[-0.13052675  0.10047075 -0.9616966 ]],861,246
,[[-0.11786552  0.1054659  -0.95863535]],837,255
,[[-0.11908355  0.13692767 -0.95240819]],841,318
,[[-0.07193202  0.17888698 -0.94594784]],751,400
,[[-0.06038351  0.19092715 -0.9499225 ]],728,421
,[[ 0.00458547  0.19603802 -0.94355542]],604,436
,[[ 0.00974497  0.20415517 -0.94352044]],594,451
,[[ 0.03720063  0.19541293 -0.94723781]],541,433
,[[ 0.03555966  0.1947114  -0.94539587]],544,433
,[[ 0.0603573   0.18299397 -0.94231804]],495,411
,[[ 0.05594297  0.17964691 -0.94454284]],504,403
,[[ 0.06801804  0.18281323 -0.93758314]],479,414
,[[ 0.06517319  0.18437716 -0.93764807]],485,416
,[[ 0.09654392  0.16365796 -0.93857515]],425,376
,[[ 0.09022346  0.15867632 -0.94326829]],437,365
,[[ 0.11684695  0.16774505 -0.94054713]],384,383
,[[ 0.110728   0.1653566 -0.9420154]],396,378
,[[ 0.10271014  0.16558215 -0.93538809]],412,381
,[[ 0.10686603  0.16551452 -0.93579866]],404,380
,[[ 0.04028349  0.15597758 -0.93430719]],533,362
,[[ 0.05482412  0.1485862  -0.94156582]],505,346
,[[ 0.03944369  0.11806445 -0.94785381]],536,285
,[[ 0.02519643  0.1277512  -0.94511334]],564,303
,[[ 0.02038671  0.1278138  -0.94492565]],574,305
