frame,res,X,Y
,[[-0.02026975  0.03517841 -0.96416152]],661,119
,[[ 0.01462524  0.04105324 -0.9626313 ]],600,136
,[[ 0.00680935  0.05208731 -0.96451172]],613,157
,[[ 0.02638956  0.03830283 -0.96537962]],576,129
,[[ 0.00617699  0.03139917 -0.96353205]],611,116
,[[-0.00390883  0.0226451  -0.96738786]],631,96
,[[-6.41669808e-04  2.70673767e-02 -9.69345547e-01]],625,107
,[[ 0.01255951  0.03848797 -0.96953558]],603,122
,[[ 0.00621554  0.04191791 -0.97160966]],616,129
,[[-0.00772182  0.05800192 -0.97440697]],640,162
,[[-0.02052117  0.04576036 -0.96777423]],664,144
,[[-0.01964987  0.0665246  -0.96837766]],661,183
,[[-0.015992    0.06681515 -0.96394783]],653,180
,[[-0.0102629   0.05781415 -0.96871391]],644,164
,[[-0.03031384  0.06589807 -0.97411698]],679,166
,[[-0.03789199  0.07739476 -0.96770779]],694,195
,[[-0.02233792  0.07470292 -0.9691313 ]],664,195
,[[-0.02564893  0.08783997 -0.97671375]],669,201
,[[-0.00781782  0.10264228 -0.96767219]],635,245
,[[ 0.01981698  0.10054358 -0.96966966]],583,237
,[[-0.03370635  0.10815665 -0.96901677]],685,252
,[[-0.00121747  0.09619093 -0.97553042]],623,227
,[[ 0.01047062  0.09903641 -0.97593507]],600,232
,[[-0.02759396  0.09856494 -0.96654341]],673,233
,[[-0.00295515  0.0960386  -0.97376081]],629,223
,[[ 0.02692736  0.10148205 -0.97379573]],573,242
,[[-0.00986138  0.11829359 -0.9668443 ]],642,268
,[[ 0.00299532  0.09094016 -0.97705715]],619,214
,[[ 0.00996819  0.08781098 -0.9758893 ]],609,212
,[[ 0.008812    0.1145967  -0.96966274]],605,267
,[[ 0.0109248   0.11600352 -0.97340964]],603,271
,[[-0.03098875  0.12348547 -0.97426208]],681,247
,[[-0.03070696  0.11993623 -0.98872766]],677,218
,[[-0.02793367  0.13460499 -0.98719289]],675,247
,[[-0.06837682  0.12688273 -0.9851871 ]],748,235
,[[-0.03533443  0.12723053 -0.98546832]],688,229
,[[-0.03176322  0.14684827 -0.97085221]],684,285
,[[ 0.00196624  0.11566423 -0.96684652]],624,276
,[[ 0.00687102  0.1003809  -0.97454526]],614,233
,[[ 0.0159798   0.09479857 -0.96424605]],596,239
,[[-0.02142596  0.10068953 -0.97535576]],668,230
,[[ 0.00895204  0.07491203 -0.96555822]],611,197
,[[ 0.0112498   0.05741057 -0.98041423]],608,152
,[[-0.00930682  0.08000754 -0.96576423]],644,205
,[[ 0.01269773  0.05240952 -0.96496662]],602,155
,[[-0.00230245  0.04332839 -0.95801069]],629,139
,[[-0.01182486  0.07225967 -0.95765622]],644,190
,[[-0.00274763  0.06360858 -0.95993127]],626,174
,[[-0.00278119  0.06773308 -0.9782837 ]],627,172
,[[-0.02575854  0.06390473 -0.96734099]],669,170
,[[ 0.01056062  0.0578438  -0.97177472]],602,160
,[[-0.0240423   0.0645496  -0.96193278]],668,173
,[[-0.0215981   0.05832849 -0.96256288]],662,164
,[[ 0.01215922  0.0582068  -0.96197409]],600,169
,[[ 0.01604228  0.06344721 -0.96784127]],595,168
,[[ 0.0050027   0.04429525 -0.96721482]],616,138
,[[-0.01047849  0.0527199  -0.95405047]],641,161
,[[-0.04431422  0.05982706 -0.95365719]],708,168
,[[-0.0082201   0.06574036 -0.95324406]],637,185
,[[ 0.0027504   0.08315991 -0.95895219]],618,219
,[[-0.04121713  0.05881168 -0.95593581]],701,166
,[[-0.00788089  0.05983406 -0.96660471]],639,173
,[[-0.02009444  0.05811622 -0.96132543]],660,168
,[[ 0.00728528  0.04963589 -0.97015077]],608,148
,[[-0.00822241  0.08103939 -0.96945954]],641,210
,[[ 0.02142115  0.05375092 -0.96614456]],581,165
,[[ 0.00256729  0.05993974 -0.96959349]],618,177
,[[-0.00222347  0.05175222 -0.96484098]],627,159
,[[ 0.00668286  0.05049174 -0.96347681]],611,156
,[[ 0.02350602  0.066044   -0.96927304]],581,182
,[[ 0.00964005  0.05866844 -0.97735012]],607,154
