frame,res,X,Y
,[[ 0.03111684  0.26416321 -0.91674387]],608,405
,[[ 0.03663727  0.25624504 -0.91520604]],597,393
,[[ 0.02732448  0.25329642 -0.91391518]],617,386
,[[ 0.04134252  0.25511306 -0.91026689]],587,392
,[[ 0.03542898  0.24296406 -0.91701774]],601,361
,[[ 0.0507007   0.24363458 -0.91721918]],568,365
,[[ 0.04303782  0.21285631 -0.92032698]],585,295
,[[ 0.05373999  0.21502388 -0.91954538]],562,301
,[[ 0.03549269  0.20830009 -0.91951748]],601,286
,[[ 0.03105606  0.20445051 -0.92122485]],611,276
,[[ 0.04216147  0.20364987 -0.92349576]],587,273
,[[ 0.03541974  0.201529   -0.92405966]],602,269
,[[ 0.01792676  0.19274066 -0.9291099 ]],639,246
,[[ 0.02183653  0.19040778 -0.93181073]],631,240
,[[ 0.03231333  0.21313867 -0.92715737]],609,290
,[[ 0.02426056  0.201898   -0.92946242]],626,263
,[[ 0.02395459  0.18954118 -0.92662012]],627,236
,[[ 0.01025964  0.21846931 -0.92124492]],654,298
,[[ 0.01643252  0.21717666 -0.91473547]],640,298
,[[ 0.04723216  0.22547286 -0.91106526]],572,317
,[[ 0.03550618  0.23348921 -0.90813172]],593,334
,[[ 0.0586667   0.23012146 -0.90931914]],542,326
,[[ 0.07455844  0.24277134 -0.91081549]],505,352
,[[ 0.05486517  0.24279344 -0.90810072]],546,353
,[[ 0.0547059   0.24820763 -0.91101163]],543,372
,[[ 0.03224438  0.25249876 -0.90147389]],589,377
,[[ 0.03140459  0.23024322 -0.90625302]],590,325
,[[ 0.03485665  0.25444415 -0.90280984]],579,380
,[[ 0.03770775  0.26724009 -0.90310846]],570,404
,[[ 0.03221872  0.256094   -0.90634693]],581,374
,[[ 0.02476351  0.27979397 -0.90345434]],594,426
,[[ 0.01348021  0.27578761 -0.89219222]],617,421
,[[ 0.02012445  0.27869018 -0.90052522]],603,419
,[[ 0.00474541  0.28254429 -0.88904649]],635,434
,[[-5.61156301e-05  2.77297827e-01 -8.95417619e-01]],646,417
,[[ 0.00401658  0.27255538 -0.89491777]],637,406
,[[-0.00392825  0.26623708 -0.90101754]],654,389
,[[-0.0016455   0.27256885 -0.89885313]],649,404
,[[ 0.02288559  0.27992278 -0.89113543]],596,426
,[[ 0.00848034  0.26026298 -0.90557335]],628,375
,[[-0.0055197   0.25715248 -0.90028197]],659,372
,[[ 0.01090998  0.26142828 -0.89803372]],624,384
,[[-0.00971984  0.24885519 -0.90274898]],669,355
,[[-0.00258903  0.25105195 -0.89521   ]],653,367
,[[-4.23209527e-06  2.33907960e-01 -9.08428805e-01]],648,322
,[[-0.00971988  0.23135212 -0.91179706]],669,314
,[[ 0.00394859  0.21910211 -0.91956978]],641,286
,[[ 0.00117961  0.23827418 -0.91379446]],648,330
,[[ 0.00220171  0.22038511 -0.92603387]],647,285
,[[-0.02193406  0.20596664 -0.92985913]],697,253
,[[-5.64150965e-04  2.16527296e-01 -9.23195261e-01]],654,281
,[[-0.0010345   0.20897222 -0.92354894]],655,265
,[[-0.01844843  0.1932223  -0.93004766]],691,228
,[[-0.03057488  0.20113903 -0.92631934]],718,246
,[[-0.01417315  0.20139011 -0.92846479]],684,246
,[[-0.03250798  0.20882107 -0.92617635]],722,262
,[[-0.01665934  0.17342559 -0.93738179]],690,185
,[[-0.01434014  0.17737645 -0.93476242]],685,194
,[[ 0.01293692  0.15964239 -0.93684456]],630,156
,[[ 8.31178997e-04  1.60923200e-01 -9.34438021e-01]],655,160
,[[ 4.60514573e-04  1.63631451e-01 -9.33588902e-01]],657,165
,[[ 0.02189211  0.17755747 -0.94130024]],612,192
,[[ 0.01146684  0.16365439 -0.93530572]],634,165
,[[ 0.02072796  0.16885395 -0.93801859]],615,175
,[[ 0.01338808  0.16315224 -0.94309942]],630,161
,[[ 0.01853216  0.16126564 -0.94055495]],620,158
,[[ 0.02475923  0.15231257 -0.94059715]],606,139
,[[ 0.0276282   0.16037824 -0.93869338]],600,156
,[[ 0.01279931  0.13877201 -0.94068879]],631,111
,[[ 0.01212788  0.13937368 -0.93939653]],633,113
,[[ 0.01244068  0.13077124 -0.94431885]],632,94
,[[ 0.01497176  0.13229765 -0.94103493]],627,97
,[[ 0.02508962  0.10271841 -0.95135034]],607,35
,[[ 0.02010565  0.10684348 -0.95138448]],617,44
,[[ 0.01623116  0.1093805  -0.9484487 ]],625,49
,[[ 0.02172182  0.11127954 -0.94898787]],613,53
,[[ 0.02550209  0.10219393 -0.95141036]],605,33
,[[ 0.02293917  0.09740494 -0.94978579]],611,24
,[[ 0.02311207  0.10460203 -0.95009507]],610,38
