frame,res,X,Y
,[[ 0.081271    0.2680675  -0.92774038]],408,605
,[[ 0.03258712  0.29706328 -0.94307523]],532,664
,[[ 0.00195055  0.22459845 -0.96719799]],610,470
,[[ 0.00261736  0.214414   -0.9687772 ]],613,444
,[[ 0.00161083  0.20646793 -0.9707388 ]],616,422
,[[-0.00876293  0.18907243 -0.97035154]],643,377
,[[-0.08822039  0.22538497 -0.94685169]],836,477
,[[-0.09862247  0.23937665 -0.93745157]],866,517
,[[-0.1106585   0.25433607 -0.92617755]],899,562
,[[-0.07962518  0.24837314 -0.92133544]],823,548
,[[-0.08734387  0.21064955 -0.92274702]],844,452
,[[-0.09454976  0.20943667 -0.92022899]],863,448
,[[-0.08212261  0.19990873 -0.91993617]],831,424
,[[-0.0805544   0.19557916 -0.92073405]],828,413
,[[-0.07167643  0.18664855 -0.92552041]],806,391
,[[-0.07426824  0.18142172 -0.92969706]],811,374
,[[-0.0865176   0.17726482 -0.92798549]],842,364
,[[-0.09045867  0.18234236 -0.92471787]],853,378
,[[-0.07039352  0.18055686 -0.92560173]],802,373
,[[-0.07903681  0.18676927 -0.92470089]],824,391
,[[-0.07283584  0.18337726 -0.91621704]],809,386
,[[-0.07458659  0.17862714 -0.92246202]],812,371
,[[-0.05202263  0.12869446 -0.93857084]],755,245
,[[-0.02803868  0.10909861 -0.94643509]],696,197
,[[-0.04004926  0.10532416 -0.94115995]],724,191
,[[-0.05253566  0.11939753 -0.94056864]],754,224
,[[-0.024646    0.13008    -0.94224912]],689,246
,[[-0.08149355  0.1327212  -0.92380362]],830,267
,[[-0.05046269  0.11246629 -0.94024654]],750,209
,[[-0.0817122   0.11944707 -0.9305272 ]],829,231
,[[-0.09417811  0.11857178 -0.9334462 ]],860,229
,[[-0.07748214  0.10939386 -0.93136668]],820,208
,[[-0.05802776  0.13601762 -0.9340336 ]],772,271
,[[-0.08047708  0.11826916 -0.93788082]],826,228
,[[-0.06442887  0.12791254 -0.94299945]],789,248
,[[-0.06424228  0.11642578 -0.94795488]],789,220
,[[-0.05980498  0.12233555 -0.94656171]],780,236
,[[-0.06116597  0.12603538 -0.93933748]],784,246
,[[-0.06951499  0.12715512 -0.94735151]],803,248
,[[-0.06909815  0.12715033 -0.94842708]],802,248
,[[-0.06224286  0.11230308 -0.94928433]],785,212
,[[-0.05412594  0.10567073 -0.94802927]],766,198
,[[-0.05819726  0.12159044 -0.94585109]],777,236
,[[-0.04592398  0.11380572 -0.94651809]],747,218
,[[-0.0560602   0.10387289 -0.94414072]],771,195
,[[-0.04243172  0.12185076 -0.94295907]],739,238
,[[-0.06452407  0.11334286 -0.94457209]],791,219
,[[-0.05607012  0.11419211 -0.94241526]],769,221
,[[-0.0640777   0.12260383 -0.94560549]],788,241
,[[-0.06513177  0.12457789 -0.94342896]],791,247
,[[-0.06137828  0.12194947 -0.93821988]],780,242
,[[-0.08312197  0.1243492  -0.93686605]],832,248
,[[-0.05364903  0.11217783 -0.94788089]],760,217
,[[-0.05585405  0.10921424 -0.95280516]],764,208
,[[-0.06392451  0.11849592 -0.95119181]],784,230
,[[-0.05847463  0.11544386 -0.94824786]],771,224
,[[-0.05354137  0.12935731 -0.94976818]],758,258
,[[-0.05824265  0.12300889 -0.94859737]],770,243
,[[-0.02965202  0.11452214 -0.94878783]],702,222
,[[-0.02304324  0.12626918 -0.94497111]],687,253
,[[-0.0331233   0.11094113 -0.95250244]],710,212
,[[-0.02806366  0.11053739 -0.95323887]],698,212
,[[-0.04161265  0.10794699 -0.94844203]],731,207
,[[-0.04067419  0.11727419 -0.94595628]],728,232
,[[-0.04423406  0.1071708  -0.94130258]],738,208
,[[-0.04681588  0.10190571 -0.94373826]],743,194
,[[-0.04411069  0.11454949 -0.94024643]],738,226
,[[-0.03574347  0.11003014 -0.94096115]],717,216
,[[-0.04224941  0.11428837 -0.94405059]],733,225
,[[-0.04640971  0.12016068 -0.94172858]],743,240
,[[-0.03792809  0.11182    -0.95298469]],722,217
,[[-0.03762438  0.11860768 -0.9498817 ]],722,235
,[[-0.05445182  0.10449371 -0.94812743]],760,201
,[[-0.06816401  0.10417215 -0.9412876 ]],795,202
,[[-0.04553881  0.11442819 -0.95087095]],741,224
,[[-0.05804881  0.10828611 -0.94698344]],771,210
,[[-0.06825147  0.1066047  -0.9354285 ]],795,208
,[[-0.05232192  0.10674901 -0.9498917 ]],756,205
,[[-0.05561673  0.1087235  -0.94483395]],765,213
,[[-0.05828407  0.1082034  -0.94792645]],770,209
,[[-0.0327875   0.10060678 -0.9453636 ]],710,190
,[[-0.04700722  0.10141734 -0.94556962]],744,193
,[[-0.03826641  0.11716301 -0.94981211]],722,228
,[[-0.04133809  0.12246264 -0.94750989]],729,242
,[[-0.04523446  0.1262082  -0.94498395]],739,251
,[[-0.04911223  0.13198409 -0.94948297]],748,264
,[[-0.04625298  0.12613161 -0.94651898]],740,251
,[[-0.03309857  0.12678939 -0.94759332]],709,253
,[[-0.0371261   0.14550361 -0.94747492]],720,298
,[[-0.01989537  0.1459509  -0.94365221]],679,302
,[[-0.05562115  0.15113073 -0.9408896 ]],763,316
,[[-0.04330432  0.14473254 -0.94512036]],732,297
,[[-0.0301435   0.14933871 -0.94764012]],702,308
,[[-0.03424328  0.14850811 -0.94819786]],710,306
,[[-0.04436081  0.12944672 -0.94964483]],735,261
,[[-0.04551907  0.15502254 -0.95101228]],737,323
,[[-0.06678895  0.15327286 -0.94422168]],788,321
,[[-0.07158918  0.14615154 -0.9480613 ]],798,300
,[[-0.07998244  0.13648922 -0.94600977]],819,277
,[[-0.07050751  0.13613512 -0.94574691]],796,276
,[[-0.05896976  0.13303286 -0.94495648]],768,270
,[[-0.06572869  0.14168008 -0.94271218]],785,293
,[[-0.04343501  0.12960612 -0.95028454]],730,260
,[[-0.04949375  0.12677922 -0.94930129]],745,255
,[[-0.06982456  0.11945826 -0.95060269]],793,236
,[[-0.07665973  0.11388825 -0.9503447 ]],808,221
,[[-0.06217004  0.11944633 -0.94711538]],775,237
,[[-0.05406054  0.1150731  -0.94740759]],755,228
,[[-0.07349653  0.13558898 -0.93911523]],802,278
,[[-0.07570467  0.12445904 -0.94140653]],807,250
,[[-0.07725244  0.12714931 -0.94013024]],810,256
,[[-0.07832071  0.12826025 -0.93830084]],813,260
,[[-0.06922638  0.10567054 -0.94425328]],789,206
,[[-0.05038501  0.11074281 -0.94816016]],745,216
,[[-0.07740341  0.1141707  -0.94301218]],809,226
,[[-0.06806384  0.11472875 -0.94442698]],788,227
,[[-0.05557365  0.1149002  -0.9489651 ]],756,224
,[[-0.0510172   0.11607263 -0.94955217]],746,229
,[[-0.07470407  0.1114538  -0.95009834]],802,216
,[[-0.06203224  0.11110449 -0.95253537]],771,215
,[[-0.07581933  0.11436844 -0.95379447]],803,222
,[[-0.07510698  0.11764886 -0.95350326]],803,231
,[[-0.05891366  0.10909443 -0.95435336]],763,210
,[[-0.0582285   0.10654383 -0.95479359]],761,204
,[[-0.07514646  0.11051727 -0.95035489]],802,215
,[[-0.08582673  0.12054536 -0.93877252]],830,242
,[[-0.1272951   0.12248123 -0.94467962]],929,247
,[[-0.11887559  0.10688583 -0.95205631]],904,204
,[[-0.16306458  0.09094109 -0.95148575]],1009,167
,[[-0.15985718  0.09003118 -0.95168962]],1002,165
,[[-0.15318312  0.06809481 -0.95773286]],984,113
,[[-0.15993125  0.06338007 -0.96032198]],998,101
,[[-0.16281243  0.08133784 -0.95870974]],1007,144
,[[-0.17610696  0.08878203 -0.95890377]],1037,161
,[[-0.17411671  0.10094408 -0.95417567]],1035,192
,[[-0.16944852  0.09255167 -0.95625063]],1024,171
,[[-0.20745287  0.0809435  -0.94993391]],1116,143
,[[-0.18467652  0.07818748 -0.95275382]],1061,137
,[[-0.22040179  0.06687173 -0.94977247]],1149,110
,[[-0.16058488  0.10795517 -0.95746057]],1003,208
,[[-0.22405085  0.14705999 -0.94306294]],1165,311
,[[-0.17943387  0.15945252 -0.96146158]],1047,330
,[[-0.1231908   0.17056592 -0.97019237]],921,357
,[[-0.18487827  0.15518571 -0.95895217]],1065,321
,[[-0.19366083  0.16813923 -0.94856171]],1086,354
,[[-0.18984488  0.17586951 -0.94797253]],1078,374
,[[-0.18458415  0.12396975 -0.94931428]],1065,248
,[[-0.20438789  0.10816664 -0.9513185 ]],1110,211
,[[-0.15690894  0.11291734 -0.95785779]],996,220
,[[-0.15519823  0.09247787 -0.9559896 ]],991,172
,[[-0.14513896  0.07967544 -0.96414373]],966,140
,[[-0.156902    0.07015234 -0.95874138]],995,118
,[[-0.17190241  0.06995156 -0.95806083]],1030,118
,[[-0.15946636  0.08855566 -0.95463281]],1004,163
,[[-0.16629973  0.07333816 -0.95523111]],1018,126
,[[-0.18679862  0.07053835 -0.95425531]],1065,118
,[[-0.20758324  0.08468967 -0.94964303]],1116,152
,[[-0.18250618  0.09013254 -0.95711421]],1056,164
,[[-0.1820301   0.09778038 -0.95334225]],1056,183
,[[-0.20467656  0.08577022 -0.95314578]],1108,154
,[[-0.17225844  0.08157912 -0.95893803]],1029,143
,[[-0.18600251  0.06640727 -0.95627717]],1062,107
,[[-0.17859801  0.0779619  -0.95885297]],1043,135
,[[-0.17597921  0.0740836  -0.95790734]],1038,126
,[[-0.1795752   0.06779378 -0.96209502]],1043,110
,[[-0.17383719  0.07462633 -0.96057304]],1033,126
,[[-0.18367243  0.089058   -0.95442463]],1055,159
,[[-0.20164487  0.0863015  -0.95209328]],1101,154
,[[-0.21206696  0.07684544 -0.95292318]],1123,130
,[[-0.2397742   0.06192338 -0.94828701]],1191,96
,[[-0.20428794  0.08334476 -0.95643635]],1102,145
,[[-0.23267113  0.07383844 -0.94665245]],1174,124
,[[-0.20174762  0.08530964 -0.95565004]],1096,151
,[[-0.20160931  0.07823136 -0.9553386 ]],1097,134
,[[-0.19982034  0.06217399 -0.95654804]],1091,97
,[[-0.20356853  0.07330636 -0.95360607]],1102,123
,[[-0.20700535  0.0736524  -0.9559515 ]],1109,123
,[[-0.20467519  0.07332205 -0.95526643]],1103,122
,[[-0.21259048  0.05581489 -0.95213971]],1123,80
,[[-0.20232843  0.05216585 -0.95681746]],1094,72
,[[-0.20623115  0.05751811 -0.95485891]],1106,85
,[[-0.21067552  0.06316784 -0.95849422]],1115,99
,[[-0.20735289  0.06193136 -0.95564301]],1108,95
,[[-0.20740626  0.06037809 -0.95505259]],1108,91
,[[-0.2102743   0.04931917 -0.9578861 ]],1112,65
,[[-0.20006476  0.06138188 -0.95776938]],1089,94
,[[-0.22762455  0.06831948 -0.95027885]],1158,112
,[[-0.22059895  0.07650917 -0.9552635 ]],1139,130
,[[-0.22097181  0.07861616 -0.95149625]],1142,135
,[[-0.2275669   0.06904065 -0.95296183]],1155,113
,[[-0.22234247  0.09210894 -0.94750821]],1148,170
,[[-0.20592851  0.07394304 -0.95387757]],1104,125
,[[-0.21737095  0.06051117 -0.95026298]],1131,94
,[[-0.2199133   0.06505544 -0.94981577]],1139,105
,[[-0.21585789  0.06879405 -0.9508043 ]],1128,114
,[[-0.20926082  0.06455625 -0.95249192]],1111,103
,[[-0.19564506  0.05732105 -0.95383592]],1079,86
,[[-0.20941041  0.08122772 -0.95042816]],1114,144
,[[-0.2110723   0.07175895 -0.9536178 ]],1117,121
,[[-0.20448976  0.0586682  -0.9514434 ]],1100,90
,[[-0.2056335   0.0625179  -0.95267374]],1103,99
,[[-0.22679245  0.08251388 -0.95037367]],1154,147
,[[-0.19707812  0.06578552 -0.96204601]],1090,103
,[[-0.19091347  0.06938025 -0.96103944]],1070,110
,[[-0.18640511  0.07669033 -0.95673244]],1061,129
,[[-0.20709016  0.05052366 -0.94855842]],1112,70
,[[-0.20879308  0.06863929 -0.95866736]],1119,109
,[[-0.18713824  0.0789624  -0.96599513]],1067,131
,[[-0.19744031  0.06685526 -0.95645213]],1087,106
,[[-0.17921847  0.07458798 -0.95850408]],1043,123
,[[-0.18195011  0.06377507 -0.95589643]],1047,101
,[[-0.19720989  0.07806767 -0.9494018 ]],1090,138
,[[-0.17240543  0.07422118 -0.95074999]],1027,126
,[[-0.18651663  0.07350886 -0.94894338]],1063,126
,[[-0.22124106  0.07855202 -0.94973607]],1144,138
,[[-0.22510922  0.07460988 -0.9469302 ]],1157,129
,[[-0.21090585  0.07896206 -0.95284569]],1119,138
,[[-0.21455737  0.07592641 -0.95189026]],1128,130
,[[-0.22663754  0.08485775 -0.94885845]],1158,153
,[[-0.23339331  0.08103954 -0.94885912]],1173,143
,[[-0.23535726  0.07589108 -0.94791543]],1179,132
,[[-0.22237322  0.0703468  -0.95128355]],1145,118
,[[-0.21727685  0.0598528  -0.95782136]],1130,93
,[[-0.21508779  0.04500266 -0.95688511]],1125,57
,[[-0.19963818  0.05956574 -0.95588265]],1091,92
,[[-0.18510284  0.0671934  -0.95756456]],1056,110
,[[-0.1979674   0.07208903 -0.95816727]],1087,122
,[[-0.18507456  0.06171059 -0.95919434]],1054,96
,[[-0.18712799  0.06215952 -0.95735871]],1061,99
,[[-0.19327837  0.06583381 -0.95762375]],1074,108
,[[-0.19385649  0.07348447 -0.95637837]],1076,125
,[[-0.1960647   0.07834575 -0.95596288]],1082,137
,[[-0.18592662  0.07034136 -0.95616183]],1058,118
,[[-0.18228967  0.06545807 -0.95419403]],1052,108
,[[-0.17994486  0.04983972 -0.95498252]],1043,70
,[[-0.1895279   0.06598171 -0.95449868]],1067,109
,[[-0.19693959  0.06344039 -0.95594079]],1084,102
,[[-0.1982106   0.06886792 -0.95365317]],1088,116
,[[-0.1954601   0.07994986 -0.95636936]],1080,141
,[[-0.20918222  0.08119145 -0.95804076]],1111,144
,[[-0.17401832  0.07893228 -0.95718349]],1030,138
,[[-0.17285497  0.07634834 -0.96030498]],1024,130
,[[-0.11282428  0.09832627 -0.96443323]],882,182
,[[-0.05956541  0.10704835 -0.96277056]],758,202
,[[-0.05128198  0.11886062 -0.96378165]],740,229
,[[-0.0497852   0.11659151 -0.96593767]],736,223
,[[-0.0225946   0.11751813 -0.96505367]],673,226
,[[-0.02069173  0.11796895 -0.96451167]],668,227
,[[-0.02819929  0.11400073 -0.96272049]],685,219
,[[-0.02339069  0.10593174 -0.9583389 ]],674,202
,[[ 0.01334669  0.10317128 -0.95741693]],588,196
,[[ 0.01372929  0.10140699 -0.95719141]],587,192
,[[ 0.00824086  0.09038774 -0.96053791]],599,166
,[[ 0.00340844  0.08590324 -0.96256684]],611,153
,[[-0.01288078  0.08526434 -0.96434414]],647,150
,[[-0.01704776  0.08327338 -0.96280119]],657,147
,[[-0.01338391  0.07593056 -0.95870855]],649,133
,[[-0.01665179  0.10198056 -0.95939171]],656,194
,[[-0.09836142  0.17304025 -0.96708515]],845,360
,[[-0.03941924  0.15413959 -0.97799809]],708,313
,[[-0.09683177  0.1551087  -0.97341438]],841,317
,[[-0.08104702  0.18100991 -0.97009919]],805,377
,[[-0.08614479  0.23803917 -0.9402176 ]],822,526
,[[-0.08790374  0.23009371 -0.93659878]],828,511
,[[-0.09046694  0.19174119 -0.9466258 ]],831,410
,[[-0.06233726  0.16802856 -0.94782504]],764,354
,[[-0.05446395  0.13002512 -0.94599566]],746,266
,[[-0.06685243  0.14393079 -0.95177537]],773,294
,[[-0.05443172  0.10317519 -0.95214465]],744,197
,[[-0.05027384  0.10681489 -0.95111558]],734,207
,[[-0.02609384  0.11427888 -0.94983679]],678,225
,[[-0.02922343  0.09860752 -0.94940248]],685,187
,[[-0.02580537  0.07679218 -0.95397137]],676,134
,[[-0.02121953  0.0741378  -0.95664539]],666,127
,[[-0.03360754  0.04903282 -0.95757494]],695,69
,[[-0.03643809  0.0488104  -0.95722002]],701,69
,[[-0.01040765  0.05195927 -0.95859392]],641,77
,[[-0.01216436  0.05013218 -0.95962147]],645,72
,[[-0.01586923  0.05353684 -0.96145767]],654,80
,[[-0.03282852  0.15456141 -0.95672006]],694,317
,[[-0.13084971  0.19749451 -0.95357611]],927,424
,[[-0.07656067  0.17318955 -0.96838332]],796,362
,[[-0.07386374  0.14609698 -0.97781778]],788,296
,[[-0.05901063  0.20500971 -0.96348524]],755,437
,[[-0.08016192  0.23745153 -0.94087248]],808,526
,[[-0.08781382  0.24659693 -0.93382474]],828,551
,[[-0.02454776  0.17021469 -0.9361379 ]],675,368
,[[-0.0164047   0.16242385 -0.94227991]],656,348
,[[-0.01127391  0.14031009 -0.94155381]],644,294
,[[-0.00244915  0.1212994  -0.94466404]],623,246
,[[-0.01552323  0.11587287 -0.94328807]],654,233
,[[-0.01875584  0.10886357 -0.94494173]],661,214
,[[-0.01008727  0.10007931 -0.93562859]],643,196
,[[ 0.00140868  0.0941905  -0.93986659]],615,181
,[[-0.01041388  0.10205067 -0.94025061]],644,202
,[[-0.00932525  0.08604131 -0.93857433]],640,163
,[[ 0.0026075   0.09049927 -0.94012199]],612,175
,[[ 0.00165444  0.08701921 -0.94161371]],615,165
,[[ 0.0022045   0.08753841 -0.94761153]],616,165
,[[-0.0010343   0.08504688 -0.95005378]],622,158
,[[-0.01932065  0.0850047  -0.95604964]],665,156
,[[-0.00550899  0.08493458 -0.95333892]],633,157
,[[-0.0153192   0.07484832 -0.94754562]],657,134
,[[-0.01397877  0.07708421 -0.94872466]],653,139
,[[-0.02222929  0.07438182 -0.94722999]],673,133
,[[-0.02465725  0.08327832 -0.94625074]],678,154
,[[-0.01439239  0.08077772 -0.95143648]],653,147
,[[-0.01851613  0.09295714 -0.95033499]],663,177
,[[-0.01034881  0.10343471 -0.94819357]],645,203
,[[-0.00437818  0.1074592  -0.94851253]],631,211
,[[-0.02487469  0.07810561 -0.95418732]],680,141
,[[-0.02043035  0.0758387  -0.95452908]],669,135
,[[-0.02341395  0.07558899 -0.95006375]],676,137
,[[-0.01917112  0.07930404 -0.95157933]],666,144
,[[-0.01679019  0.07522091 -0.95223196]],658,135
,[[-0.00836984  0.07535065 -0.95509839]],640,134
,[[ 0.00178263  0.07845804 -0.95527506]],616,142
,[[ 0.00451133  0.08034254 -0.95304914]],610,147
,[[-0.00161632  0.08489818 -0.95333722]],624,157
,[[-5.79441281e-04  7.99133070e-02 -9.51984073e-01]],622,146
,[[-0.01735756  0.08355647 -0.94749151]],660,154
,[[-0.011532    0.08260546 -0.94764902]],647,152
,[[ 8.98451754e-05  5.42854513e-02 -9.55995850e-01]],619,84
,[[-0.00097186  0.04789233 -0.95551373]],622,69
,[[ 0.00291262  0.05697408 -0.95456069]],613,91
,[[ 0.00987923  0.04822786 -0.95532747]],596,70
,[[ 0.0079338   0.0641383  -0.95748524]],600,108
,[[ 0.00813947  0.05773548 -0.95655894]],600,92
,[[ 0.00751729  0.06094152 -0.95613326]],601,100
,[[ 0.0011891   0.06541966 -0.9568095 ]],615,110
,[[ 0.01057809  0.07018794 -0.95518158]],593,122
,[[ 0.01072843  0.06729734 -0.95736978]],593,115
,[[ 0.01680802  0.0739785  -0.95380906]],579,130
,[[ 0.01700171  0.07201155 -0.95479015]],579,126
,[[ 0.01913748  0.06898834 -0.9540836 ]],575,119
,[[ 0.02927955  0.07192701 -0.95239242]],551,126
,[[ 0.02120792  0.06366571 -0.95510222]],570,106
,[[ 0.03718193  0.06989913 -0.95368439]],532,122
,[[ 0.02417661  0.05471395 -0.95702537]],563,84
,[[ 0.02825334  0.06875785 -0.95410551]],553,119
,[[ 0.01985674  0.06950095 -0.95396358]],573,120
,[[ 0.02037066  0.06987469 -0.95569593]],572,121
,[[-0.0020303   0.06783274 -0.95740026]],624,115
,[[ 0.00203511  0.07482213 -0.95049194]],614,133
,[[ 0.00266899  0.07563553 -0.95425427]],612,134
,[[ 7.40066075e-04  6.60262480e-02 -9.59712868e-01]],616,110
,[[ 0.03122685  0.07517448 -0.957185  ]],546,131
,[[ 0.01056304  0.07851067 -0.95315214]],594,140
,[[ 0.0045453   0.08051097 -0.95521664]],608,145
,[[-0.00280694  0.08016849 -0.95743339]],624,145
,[[ 0.00197143  0.08161491 -0.95569239]],613,148
,[[ 0.00479206  0.08767938 -0.95092109]],608,163
,[[-0.00912251  0.07681425 -0.9537256 ]],640,137
,[[-0.00840541  0.07679187 -0.95443031]],638,138
,[[-2.45742920e-04  6.80564537e-02 -9.55382606e-01]],620,117
,[[-0.00187896  0.06904542 -0.95556924]],623,119
,[[-0.0022529   0.05951278 -0.95846021]],624,97
,[[-0.00519392  0.05905214 -0.95528933]],631,96
,[[-0.00604229  0.07695153 -0.96107263]],633,136
,[[-0.00122202  0.07813725 -0.96181029]],622,140
,[[-0.00339228  0.08154444 -0.96352593]],627,146
,[[-0.00339228  0.08154444 -0.96352593]],627,146
,[[ 0.00314993  0.07073488 -0.96138442]],611,122
,[[-0.00653739  0.07139016 -0.95809632]],633,124
,[[-0.00256051  0.05954165 -0.96117012]],623,94
,[[ 0.00516738  0.07724692 -0.9593684 ]],606,137
,[[-0.00645585  0.07770966 -0.9572088 ]],633,138
,[[ 0.00261071  0.07482686 -0.96095027]],612,131
,[[ 0.04052449  0.08594543 -0.95020881]],522,161
,[[ 0.03116192  0.09043286 -0.9554242 ]],545,169
,[[ 0.03101529  0.06198088 -0.95657774]],544,102
,[[ 0.01478413  0.06644046 -0.95463526]],582,113
,[[ 0.0351602   0.02969401 -0.96283421]],535,26
,[[ 0.04072423  0.02943811 -0.96183248]],523,25
,[[ 0.05264167  0.04690603 -0.95986949]],494,67
,[[ 0.04979411  0.03675346 -0.95566252]],500,44
,[[ 0.05106958  0.05768557 -0.95643447]],497,93
,[[ 0.06618666  0.05368117 -0.94899154]],459,85
,[[ 0.05538781  0.05729782 -0.95324722]],486,92
,[[ 0.06184271  0.05588909 -0.95446042]],471,88
,[[ 0.06949517  0.05157207 -0.9564412 ]],453,79
,[[ 0.05776188  0.0486328  -0.96149089]],482,71
,[[ 0.07590851  0.04285126 -0.95302025]],439,58
,[[ 0.07222696  0.04588219 -0.9537177 ]],448,65
,[[ 0.06606188  0.04322841 -0.9564723 ]],463,59
,[[ 0.06941466  0.04521998 -0.95554994]],455,63
,[[ 0.06911038  0.04150715 -0.95236627]],454,55
,[[ 0.07686444  0.0403571  -0.95297294]],436,52
,[[ 0.06500238  0.04008872 -0.95728986]],465,52
,[[ 0.07920856  0.04675437 -0.95452046]],431,67
,[[ 0.08143396  0.04396459 -0.95424604]],426,61
,[[ 0.07670788  0.03744559 -0.95539002]],438,45
,[[ 0.08650188  0.03457576 -0.95223666]],413,39
,[[ 0.07904724  0.05505045 -0.95108962]],431,87
,[[ 0.05070065  0.05871721 -0.9486835 ]],497,97
,[[ 0.01385604  0.12432625 -0.9672007 ]],584,246
,[[-0.02283724  0.17226442 -0.97438022]],671,359
,[[-0.01087414  0.1668323  -0.9781335 ]],643,346
,[[ 0.03457586  0.22947373 -0.95760275]],537,498
,[[ 0.06136315  0.2542673  -0.94687903]],472,561
,[[ 0.03376606  0.19589012 -0.94580365]],537,426
,[[ 0.05736706  0.1814371  -0.9363526 ]],480,391
,[[ 0.06740561  0.12133249 -0.95353925]],457,242
,[[ 0.08223045  0.11312669 -0.94488097]],421,227
,[[ 0.07792999  0.08201596 -0.9484744 ]],432,152
,[[ 0.06788165  0.0873627  -0.95025554]],456,165
,[[ 0.06679575  0.06466204 -0.9488655 ]],460,111
,[[ 0.07824895  0.05941002 -0.94990883]],433,98
,[[ 0.071931    0.06471883 -0.95388037]],449,110
,[[ 0.06913968  0.05741461 -0.95263169]],455,94
,[[ 0.06991376  0.0612912  -0.95779957]],454,102
,[[ 0.06723539  0.0611238  -0.95679197]],460,102
,[[ 0.06356905  0.05917833 -0.95616676]],468,97
,[[ 0.05954522  0.04763397 -0.95524895]],478,72
,[[ 0.06204523  0.06032977 -0.95616027]],473,100
,[[ 0.0557398   0.04910847 -0.95450622]],486,74
,[[ 0.06677783  0.06642491 -0.95778711]],462,113
,[[ 0.06564689  0.06373772 -0.9578865 ]],465,107
,[[ 0.06837962  0.0533445  -0.95175728]],456,84
,[[ 0.07503465  0.0485342  -0.9518668 ]],442,73
,[[ 0.0710234   0.03928906 -0.9532709 ]],452,51
,[[ 0.07892959  0.05189797 -0.95409412]],433,79
,[[ 0.06332589  0.03501167 -0.9482921 ]],468,42
,[[ 0.0658148   0.04186035 -0.94986054]],463,58
,[[ 0.06171894  0.03119932 -0.95133365]],472,33
,[[ 0.06056776  0.03622227 -0.9508762 ]],475,45
,[[ 0.05033679  0.05451288 -0.95354914]],499,86
,[[ 0.05534661  0.04041937 -0.95596278]],487,53
,[[ 0.06368601  0.04491937 -0.95540181]],468,65
,[[ 0.06851869  0.04867156 -0.95690974]],458,73
,[[ 0.06798073  0.03443654 -0.96130659]],459,39
,[[ 0.06402042  0.03176652 -0.96196121]],468,33
,[[ 0.06859545  0.02907421 -0.96254278]],458,27
,[[ 0.07604295  0.03180072 -0.96389515]],441,33
,[[ 0.06321488  0.02605417 -0.96373872]],472,21
,[[ 0.06272621  0.03224332 -0.96320734]],471,34
,[[ 0.06345611  0.04324003 -0.96000209]],469,60
,[[ 0.05785094  0.05315503 -0.96133611]],483,83
,[[ 0.06629197  0.05493325 -0.96335608]],463,86
,[[ 0.06080375  0.05263184 -0.95939948]],475,82
,[[ 0.06738125  0.04207643 -0.95934251]],459,58
,[[ 0.05994103  0.04158788 -0.95731136]],477,57
,[[ 0.07819767  0.05342597 -0.96079222]],433,83
,[[ 0.07984658  0.05279755 -0.96258922]],429,82
,[[ 0.08339796  0.04688523 -0.95550129]],420,69
,[[ 0.08029158  0.05112069 -0.95478135]],426,79
,[[ 0.07003199  0.05361835 -0.95230949]],449,86
