frame,res,X,Y
,[[ 0.10498372  0.13238208 -0.93827228]],524,301
,[[ 0.09986185  0.14540948 -0.93701897]],537,332
,[[ 0.10061392  0.14694738 -0.93747027]],534,337
,[[ 0.09781286  0.14747169 -0.93509722]],541,340
,[[ 0.0992728  0.1314878 -0.9345534]],536,302
,[[ 0.10609231  0.14037024 -0.93284178]],519,324
,[[ 0.11095255  0.13429037 -0.93354928]],508,308
,[[ 0.10974874  0.12561599 -0.93532111]],511,286
,[[ 0.11004083  0.11635802 -0.93609452]],510,264
,[[ 0.11472535  0.12788555 -0.93603994]],499,292
,[[ 0.1086238   0.13562822 -0.94060995]],515,309
,[[ 0.10752682  0.13066097 -0.93970754]],518,295
,[[ 0.10751165  0.14026596 -0.94183775]],519,319
,[[ 0.11313676  0.13671384 -0.9391774 ]],504,311
,[[ 0.10667004  0.14842428 -0.93833225]],520,340
,[[ 0.0923468   0.15392421 -0.93663474]],555,355
,[[ 0.09809539  0.13952613 -0.94170376]],541,317
,[[ 0.09503982  0.15098417 -0.93721646]],549,348
,[[ 0.08772262  0.15181528 -0.93399313]],566,349
,[[ 0.10428438  0.14717248 -0.93310241]],524,339
,[[ 0.09690096  0.16429253 -0.93295187]],542,378
,[[ 0.09604394  0.1647493  -0.93164904]],543,382
,[[ 0.08967891  0.15720096 -0.93601321]],559,363
,[[ 0.07544567  0.16360316 -0.93708122]],595,376
,[[ 0.05530242  0.16137853 -0.94363356]],644,368
,[[ 0.06511657  0.15625349 -0.94257711]],620,356
,[[ 0.05399479  0.16390372 -0.94149235]],647,375
,[[ 0.07076221  0.15988327 -0.93950979]],605,365
,[[ 0.06111635  0.15697161 -0.94306242]],629,357
,[[ 0.06369704  0.15753609 -0.94280583]],623,359
,[[ 0.06640856  0.15745604 -0.94167158]],616,359
,[[ 0.0662851   0.15428518 -0.94519773]],617,351
,[[ 0.05811887  0.15386541 -0.93851224]],635,351
,[[ 0.06478574  0.14663783 -0.94443893]],620,332
,[[ 0.07315995  0.14334791 -0.94231848]],600,325
,[[ 0.07703107  0.14230595 -0.94731025]],591,323
,[[ 0.06006846  0.15034156 -0.93846655]],631,344
,[[ 0.0546136   0.14886426 -0.94089096]],644,339
,[[ 0.05690488  0.14429191 -0.94156649]],639,327
,[[ 0.05759128  0.15220248 -0.94593905]],638,345
,[[ 0.0701726   0.13989931 -0.945534  ]],607,315
,[[ 0.07585406  0.13979172 -0.94561018]],593,315
,[[ 0.05263312  0.1477593  -0.95057425]],650,332
,[[ 0.05632878  0.14094605 -0.95111057]],641,314
,[[ 0.05490885  0.15293123 -0.95047199]],644,344
,[[ 0.04946492  0.13652825 -0.94980692]],657,304
,[[ 0.05887909  0.1428171  -0.9502453 ]],634,320
,[[ 0.06459369  0.13824514 -0.94702488]],620,308
,[[ 0.07011921  0.1415476  -0.94157549]],606,320
,[[ 0.07251739  0.14046581 -0.94091274]],599,318
,[[ 0.05991158  0.15327106 -0.93957389]],630,349
,[[ 0.06238043  0.14356667 -0.94350438]],624,323
,[[ 0.06014851  0.14517702 -0.94074563]],630,330
,[[ 0.05862082  0.15468117 -0.93764837]],633,355
,[[ 0.06747271  0.16720084 -0.93784255]],611,384
,[[ 0.07359499  0.16929448 -0.93750934]],597,390
,[[ 0.06762232  0.16206934 -0.93764245]],611,372
,[[ 0.06425806  0.15447383 -0.9379295 ]],620,353
,[[ 0.07530869  0.1574068  -0.94184027]],594,361
,[[ 0.09476218  0.16436134 -0.9372237 ]],546,377
,[[ 0.14017248  0.20210788 -0.91714684]],429,480
,[[ 0.14230143  0.20062939 -0.91932938]],424,477
,[[ 0.16030459  0.18945842 -0.91806481]],379,450
,[[ 0.16771099  0.18695086 -0.91227896]],358,445
,[[ 0.1671391   0.18208038 -0.92052275]],363,430
,[[ 0.16516239  0.19145772 -0.92147145]],368,454
,[[ 0.19641297  0.18944712 -0.91416649]],288,453
,[[ 0.19112006  0.19087583 -0.9134274 ]],301,456
,[[ 0.19185483  0.18691827 -0.91310522]],298,448
,[[ 0.18399705  0.18543394 -0.91829887]],320,443
,[[ 0.18079014  0.18914713 -0.92191944]],330,448
,[[ 0.17642285  0.19218206 -0.91765902]],339,457
,[[ 0.2000528   0.19494017 -0.91074173]],278,466
,[[ 0.20715751  0.18970498 -0.91211676]],261,452
,[[ 0.20362228  0.19207405 -0.90801309]],267,462
,[[ 0.21570244  0.19518152 -0.90837686]],236,470
,[[ 0.19658209  0.18700297 -0.91406771]],288,445
,[[ 0.2058979   0.20143018 -0.91479563]],264,484
,[[ 0.21493465  0.20412818 -0.9107633 ]],240,492
,[[ 0.20689915  0.19786005 -0.9155058 ]],262,474
,[[ 0.19391899  0.18686793 -0.91861983]],295,445
,[[ 0.19483884  0.19027753 -0.91588366]],292,455
,[[ 0.19873123  0.18583115 -0.91877558]],283,443
,[[ 0.19908169  0.18288626 -0.91681494]],282,435
,[[ 0.20291928  0.20580733 -0.91674407]],272,493
,[[ 0.20244653  0.20748359 -0.91474537]],272,498
,[[ 0.20552954  0.19634504 -0.91704497]],266,467
,[[ 0.20377813  0.20439409 -0.91379084]],269,490
,[[ 0.21165468  0.20301726 -0.91295695]],248,489
,[[ 0.21585169  0.20149723 -0.91399159]],239,483
,[[ 0.21246908  0.19521297 -0.91366108]],247,467
,[[ 0.21836061  0.19216907 -0.9115335 ]],233,461
,[[ 0.21260261  0.19723399 -0.9157989 ]],248,473
,[[ 0.20867525  0.19024714 -0.91367822]],258,453
,[[ 0.18312746  0.19965151 -0.91773869]],323,476
,[[ 0.17977378  0.20012167 -0.92096846]],332,477
,[[ 0.18997013  0.19569219 -0.91008665]],302,471
,[[ 0.18700583  0.2035299  -0.90965388]],309,491
,[[ 0.19653205  0.20209455 -0.90692699]],283,489
,[[ 0.18976749  0.20424144 -0.9072617 ]],301,495
,[[ 0.18630565  0.21081404 -0.92084256]],317,503
,[[ 0.18658169  0.20837093 -0.92029597]],316,497
,[[ 0.17269186  0.20167932 -0.92192288]],351,480
,[[ 0.17555915  0.20188718 -0.91990903]],343,481
,[[ 0.17850058  0.19627611 -0.92048106]],335,467
,[[ 0.16543994  0.19672772 -0.93594389]],374,461
,[[ 0.08659795  0.11024799 -0.97834907]],577,239
,[[ 0.12266062  0.11674161 -0.97761401]],492,253
,[[ 0.1114743   0.16901274 -0.96753192]],514,381
,[[ 0.11133612  0.17819158 -0.96684714]],516,402
,[[ 0.16344907  0.18787812 -0.93411591]],376,440
,[[ 0.16198958  0.21836253 -0.92991129]],377,518
,[[ 0.17174615  0.22013192 -0.91876387]],347,530
,[[ 0.16523094  0.21943607 -0.91724146]],364,524
,[[ 0.15930179  0.21172096 -0.91239454]],377,508
,[[ 0.17952042  0.18300242 -0.91142331]],325,437
,[[ 0.14139516  0.12334764 -0.92078436]],425,284
,[[ 0.14886409  0.1267527  -0.91447826]],404,293
,[[ 0.13185307  0.0955091  -0.93442031]],454,208
,[[ 0.14251116  0.09891584 -0.93100433]],426,218
,[[ 0.14698084  0.08342414 -0.9412429 ]],420,178
,[[ 0.15806539  0.07288057 -0.94312889]],394,152
,[[ 0.14117385  0.07419697 -0.94781663]],436,154
