frame,res,X,Y
,[[-0.00724137  0.19964856 -0.93933681]],805,432
,[[ 0.01429669  0.18081133 -0.93864309]],750,383
,[[ 0.02240488  0.20522175 -0.92622988]],729,453
,[[ 0.01544907  0.19751461 -0.92968363]],745,433
,[[ 0.02340633  0.19845552 -0.92514113]],725,443
,[[ 0.04331149  0.18357917 -0.93284323]],675,401
,[[ 0.05070436  0.18745629 -0.93311161]],655,410
,[[ 0.05456371  0.20365501 -0.93130848]],643,454
,[[ 0.06041082  0.20172123 -0.93907956]],631,450
,[[ 0.07157649  0.19658743 -0.92133613]],597,445
,[[ 0.08654091  0.18233216 -0.94274774]],562,402
,[[ 0.05916433  0.17657183 -0.93819276]],634,385
,[[ 0.03255597  0.18975876 -0.94867156]],707,433
,[[-0.00460277  0.17751344 -0.95935282]],803,397
,[[ 0.00464179  0.20133818 -0.93096781]],762,445
,[[-0.01183935  0.17713216 -0.93727959]],803,382
,[[-0.0223515   0.212133   -0.93638041]],830,476
,[[-0.02812795  0.20865192 -0.9412813 ]],843,465
,[[-0.0848897   0.21691589 -0.93442308]],987,493
,[[-0.04968248  0.21164338 -0.94169313]],896,475
,[[-0.06236055  0.22328961 -0.92794394]],930,517
,[[-0.07518405  0.21469977 -0.93042853]],962,496
,[[-0.05924749  0.20668586 -0.92855628]],921,478
,[[-0.02874096  0.20929942 -0.92848865]],840,478
,[[ 0.06127116  0.18677508 -0.96332866]],620,411
,[[ 0.03198851  0.13003053 -0.98609405]],692,271
,[[ 0.05362741  0.11791751 -0.98670172]],642,248
,[[ 0.07685051  0.14772384 -0.98318248]],584,321
,[[ 0.04832153  0.16863521 -0.97790971]],650,375
,[[ 0.01384175  0.20850302 -0.97036785]],732,476
,[[ 0.02860336  0.22962194 -0.95882072]],693,531
,[[ 0.00585819  0.22164519 -0.96063248]],748,510
,[[-0.03415775  0.24799795 -0.93793995]],845,589
,[[-0.02501299  0.23223546 -0.93593234]],822,552
,[[-0.02069972  0.22239077 -0.94045429]],810,527
,[[-0.03758273  0.22633723 -0.93829044]],853,539
,[[-0.00559441  0.1948077  -0.93837024]],774,464
,[[ 0.02744692  0.18399127 -0.94902382]],703,453
,[[ 0.01314324  0.20092709 -0.94344114]],743,507
,[[ 0.02541454  0.18633926 -0.96087188]],711,464
,[[ 0.02629722  0.18234053 -0.96396699]],710,457
,[[ 0.03653304  0.19212833 -0.9651606 ]],683,492
,[[-0.00215745  0.18887149 -0.96119977]],787,478
,[[ 0.02550331  0.18228188 -0.9634389 ]],712,454
,[[ 0.02150663  0.16519256 -0.96862031]],724,410
,[[ 0.02754842  0.16616983 -0.96967888]],708,413
,[[ 0.05259851  0.12912587 -0.9742448 ]],646,320
,[[ 0.02983011  0.1593121  -0.96573072]],704,395
,[[ 0.01755736  0.18581473 -0.95676899]],732,460
,[[ 0.03047231  0.16479967 -0.9691955 ]],704,410
,[[-0.06223253  0.20879288 -0.93544515]],920,508
,[[-0.0769852   0.15574441 -0.96938391]],953,366
,[[-4.91472632e-04  1.45922140e-01 -9.77627798e-01]],766,339
,[[ 0.01145498  0.16048596 -0.97698081]],739,377
,[[-0.04202503  0.14932803 -0.98021241]],865,345
,[[-0.04696819  0.17135958 -0.97350988]],877,400
,[[-0.05364236  0.24667174 -0.94662922]],899,599
,[[-0.06395803  0.25170885 -0.94111865]],924,616
,[[-0.07395015  0.22989667 -0.93724176]],949,560
,[[-0.05597735  0.21232563 -0.93535417]],904,517
,[[-0.05252897  0.18030249 -0.94131465]],898,439
,[[ 0.02113328  0.17709982 -0.96788396]],732,465
,[[ 0.03326143  0.14621958 -0.97306816]],696,374
,[[-0.04110282  0.16507246 -0.93779762]],868,400
,[[ 0.03113821  0.14070993 -0.98366694]],707,365
,[[-0.06812073  0.16824449 -0.93457794]],935,408
,[[-0.0570684   0.1801148  -0.93797801]],908,438
,[[-0.07293488  0.17373166 -0.94109157]],946,419
,[[-0.00767505  0.12815494 -0.98814436]],815,327
,[[ 0.04789876  0.1628449  -0.97394889]],660,426
,[[ 0.03880615  0.12787931 -0.97395891]],684,319
,[[-0.06937284  0.1696561  -0.92932241]],939,409
,[[ 0.02962051  0.15619129 -0.95588642]],703,382
,[[ 0.00638898  0.14492072 -0.95967576]],762,352
,[[-0.00500391  0.15536403 -0.95561509]],787,372
,[[-0.04314021  0.16522988 -0.93700863]],869,388
,[[ 0.0182134   0.1680978  -0.95398814]],729,408
,[[ 0.00782296  0.16542473 -0.9560256 ]],755,395
,[[ 0.00527705  0.16331611 -0.95829043]],759,387
,[[-0.00834454  0.17494251 -0.95504589]],791,411
,[[ 0.00950373  0.1793012  -0.95038065]],749,435
,[[-0.02866128  0.16817316 -0.95024235]],829,386
,[[-0.04596706  0.17640029 -0.94006784]],873,410
,[[-0.04563813  0.17804051 -0.94359233]],870,415
,[[-0.05667393  0.17561774 -0.94889445]],895,403
,[[-0.04454518  0.16735782 -0.94680364]],866,382
,[[-0.01512224  0.16746173 -0.9349789 ]],792,387
,[[-0.0315597   0.16689247 -0.93971021]],832,384
,[[-0.0499038   0.18723516 -0.92835402]],878,441
,[[-0.04771892  0.18911037 -0.93265819]],873,446
,[[-0.07454977  0.16412588 -0.93187858]],937,380
,[[-0.06401432  0.15514642 -0.94220639]],907,350
,[[-0.06461626  0.17285481 -0.93207354]],909,400
,[[-0.06684577  0.18797918 -0.93919907]],912,432
,[[-0.09275777  0.19797273 -0.93215456]],974,459
,[[-0.08101563  0.18720837 -0.93475801]],942,432
,[[-0.07199369  0.20460983 -0.93446459]],917,476
,[[-0.08050761  0.2005965  -0.93801581]],935,464
,[[-0.09083352  0.21713854 -0.93405766]],962,508
,[[-0.09251116  0.21974207 -0.93698724]],964,512
,[[-0.0800488   0.18926588 -0.94104755]],929,435
,[[-0.06128875  0.18247029 -0.9407277 ]],881,417
,[[-0.05811828  0.18135982 -0.94061593]],872,414
,[[-0.0612186   0.18855426 -0.93845861]],880,434
,[[-0.06523836  0.16685168 -0.93484797]],890,379
,[[-0.07164289  0.16518396 -0.93561235]],906,376
