frame,res,X,Y
,[[ 0.08806286  0.09679891 -0.95880838]],450,242
,[[ 0.1018848   0.0939861  -0.95830879]],427,230
,[[ 0.08163787  0.05760664 -0.96562929]],467,162
,[[ 0.09894667  0.06087186 -0.95944617]],427,179
,[[ 0.09864735  0.05008594 -0.95723024]],432,155
,[[ 0.09011788  0.08578484 -0.96113752]],446,226
,[[ 0.08497673  0.06987923 -0.96362036]],460,190
,[[ 0.09415849  0.05367586 -0.96368759]],439,158
,[[ 0.11468449  0.05522993 -0.95719427]],401,165
,[[ 0.06130839  0.05437279 -0.97577912]],509,149
,[[ 0.03073529  0.04252401 -0.95983022]],565,144
,[[ 0.03963047  0.06510408 -0.95581741]],548,187
,[[ 0.02720234  0.0762905  -0.97114439]],575,190
,[[ 0.0210908   0.0425866  -0.95754136]],585,139
,[[ 0.00455266  0.05117183 -0.95931102]],618,157
,[[-0.00328405  0.0729093  -0.96055212]],628,193
,[[ 0.02229865  0.06930316 -0.95612543]],580,197
,[[ 0.00432225  0.0449658  -0.96075339]],617,144
,[[-0.00179939  0.06439741 -0.96939105]],627,168
,[[-0.02377532  0.07776793 -0.96715752]],670,205
,[[-0.03328502  0.06450132 -0.96004995]],685,176
,[[ 0.00250936  0.06458262 -0.95367015]],616,186
,[[ 0.01159832  0.07156847 -0.97117093]],601,188
,[[-0.00505246  0.05764658 -0.96283338]],630,171
,[[-0.00152226  0.07612327 -0.95738046]],624,208
,[[-0.02530781  0.05388512 -0.96575648]],670,157
,[[ 0.00465141  0.06210578 -0.95980513]],614,175
,[[-0.00502643  0.07098968 -0.95363709]],632,197
,[[ 0.0026045   0.07438833 -0.95831675]],615,207
,[[ 0.01398879  0.07040924 -0.96851967]],596,195
,[[ 0.0165284   0.06881716 -0.96606397]],592,193
,[[ 0.01050234  0.06214575 -0.96267231]],603,181
,[[ 0.00299345  0.05081703 -0.9641921 ]],618,155
,[[ 0.00580626  0.06571259 -0.96570055]],612,186
,[[ 0.01211939  0.05950676 -0.96493341]],599,175
,[[ 0.01449656  0.05489216 -0.96496272]],595,165
