frame,res,X,Y
,[[ 0.04469447  0.27492404 -0.94243741]],606,563
,[[-0.03080319  0.25810768 -0.94696762]],790,514
,[[-0.00832369  0.25620667 -0.94059801]],736,516
,[[ 0.00583223  0.26917054 -0.93529324]],702,550
,[[-0.0049059   0.25919207 -0.93273812]],731,526
,[[-0.01350956  0.25169013 -0.93584887]],752,503
,[[-0.03489923  0.24835331 -0.92513336]],805,500
,[[-0.00740391  0.25299247 -0.92386023]],737,515
,[[ 0.0051968   0.23345971 -0.92152967]],704,463
,[[ 0.01540127  0.23190618 -0.92225367]],678,458
,[[ 0.01649831  0.20093264 -0.9279483 ]],676,378
,[[ 0.03000021  0.19435192 -0.9242929 ]],640,363
,[[ 0.05833353  0.20277577 -0.92725034]],571,382
,[[ 0.06305881  0.20711958 -0.92667286]],559,392
,[[ 0.07753334  0.21097688 -0.9290349 ]],522,402
,[[ 0.07944495  0.20351466 -0.93546652]],519,381
,[[ 0.06756934  0.21579339 -0.92739659]],547,416
,[[ 0.02979186  0.21080472 -0.95553738]],644,393
,[[ 0.01090756  0.1926819  -0.97422368]],690,341
,[[ 0.08718627  0.19401914 -0.97526668]],509,347
,[[ 0.09550523  0.20297626 -0.96917041]],488,369
,[[ 0.08009262  0.19538531 -0.97094863]],526,349
,[[ 0.10542966  0.19473016 -0.96706325]],466,347
,[[ 0.0774109   0.23556383 -0.96055545]],533,447
,[[ 0.05250038  0.25503792 -0.95480079]],593,494
,[[ 0.06175919  0.25470498 -0.95266756]],571,490
,[[ 0.07698485  0.25990219 -0.93197017]],532,517
,[[ 0.08598888  0.24618292 -0.93113641]],511,483
,[[ 0.08985332  0.2275759  -0.94352221]],505,426
,[[ 0.08901793  0.24237068 -0.93460611]],507,468
,[[ 0.10771112  0.23469159 -0.93490583]],462,447
,[[ 0.10919029  0.2325016  -0.93123258]],459,443
,[[ 0.0984697   0.24095403 -0.93908705]],489,459
,[[ 0.0661918   0.22471038 -0.94193699]],570,418
,[[ 0.06400393  0.23013553 -0.94626909]],578,426
,[[ 0.09622708  0.23062382 -0.94397325]],502,427
,[[ 0.08609625  0.22891605 -0.94791779]],528,419
,[[ 0.1043321   0.25816254 -0.94302087]],484,490
,[[ 0.10333075  0.25478882 -0.94553662]],487,479
,[[ 0.10887625  0.26532302 -0.94301476]],475,504
,[[ 0.11884445  0.25632228 -0.94367172]],452,480
,[[ 0.17058111  0.23085962 -0.94669974]],328,422
,[[ 0.09448043  0.30068077 -0.93257103]],506,610
,[[ 0.12228743  0.28865952 -0.93976733]],439,580
,[[ 0.12028283  0.29422376 -0.94235553]],446,589
,[[ 0.11901289  0.28129263 -0.94481644]],449,559
,[[ 0.10649571  0.28193917 -0.94365544]],477,559
,[[ 0.1013437   0.29335023 -0.93763167]],488,591
,[[ 0.11882647  0.28676801 -0.92613141]],441,583
,[[ 0.11218593  0.2665625  -0.92557211]],457,532
,[[ 0.08210105  0.27811896 -0.92886571]],532,557
,[[ 0.07364164  0.27317601 -0.93138448]],553,541
,[[ 0.11236336  0.2565022  -0.93047534]],457,499
,[[ 0.11947174  0.24359692 -0.92593411]],437,472
,[[ 0.1279143   0.24731041 -0.92354173]],415,482
,[[ 0.11986298  0.25282591 -0.92552971]],436,494
,[[ 0.15231108  0.25071873 -0.92690852]],355,488
,[[ 0.14044238  0.25137418 -0.93022308]],385,487
