frame,res,X,Y
,[[ 0.05834069  0.15257047 -0.94169375]],631,347
,[[ 0.07815104  0.13252802 -0.94894037]],585,298
,[[ 0.05085972  0.13239534 -0.94348805]],650,298
,[[ 0.05833128  0.13900717 -0.94811804]],631,314
,[[ 0.04837246  0.20455503 -0.9310116 ]],651,480
,[[ 0.03961338  0.20664768 -0.93470268]],672,482
,[[ 0.03980912  0.22004323 -0.92993771]],668,516
,[[ 0.04819536  0.21667881 -0.92303727]],644,513
,[[ 0.04820582  0.22111336 -0.92531831]],643,520
,[[ 0.0296948   0.22879745 -0.91797239]],687,545
,[[ 0.0520543   0.24155598 -0.91796182]],632,576
,[[ 0.03446673  0.23606416 -0.90925242]],673,570
,[[ 0.07137389  0.22260875 -0.91096524]],581,536
,[[ 0.07580642  0.21437042 -0.90576305]],569,516
,[[ 0.05398152  0.23284488 -0.90930721]],622,560
,[[ 0.05555036  0.22488631 -0.92058059]],619,532
,[[ 0.05114987  0.22932921 -0.91939262]],630,546
,[[ 0.05568125  0.22168146 -0.92130819]],618,523
,[[ 0.06029537  0.22236182 -0.91939191]],607,528
,[[ 0.04448801  0.23502936 -0.9107194 ]],643,567
,[[ 0.06143253  0.22811088 -0.91233782]],602,547
,[[ 0.0681684   0.22208717 -0.91686532]],586,529
,[[ 0.07253333  0.22843101 -0.9103308 ]],573,549
,[[ 0.07603187  0.212058   -0.9128144 ]],563,506
,[[ 0.05123595  0.22194748 -0.92818228]],626,525
,[[ 0.06334393  0.21203766 -0.92601831]],595,500
,[[ 0.06470133  0.22720726 -0.92444927]],590,537
,[[ 0.06390525  0.22090643 -0.91891419]],591,527
,[[ 0.0618463   0.24259714 -0.91918609]],595,581
,[[ 0.04281738  0.24147556 -0.91405777]],641,583
,[[ 0.04877863  0.22582841 -0.91884106]],625,540
,[[ 0.07928299  0.2205078  -0.91810058]],551,527
,[[ 0.06811639  0.22396719 -0.91424542]],576,538
,[[ 0.07569502  0.23280052 -0.91118363]],557,563
,[[ 0.04974237  0.20478798 -0.91145991]],621,492
,[[ 0.06448782  0.20815954 -0.91436621]],585,499
,[[ 0.07648312  0.19286171 -0.92767073]],558,452
,[[ 0.08397911  0.19512899 -0.92379488]],538,459
,[[ 0.06136389  0.18557453 -0.92109686]],592,437
,[[ 0.06740534  0.17878355 -0.92761276]],579,417
,[[ 0.06124523  0.19357944 -0.91975669]],592,458
,[[ 0.06632259  0.19386146 -0.92302527]],580,457
,[[ 0.03460456  0.19565377 -0.92486766]],658,460
,[[ 0.04781435  0.18806033 -0.92330554]],625,442
,[[ 0.04100855  0.17267909 -0.93148738]],643,400
,[[ 0.06443673  0.1520082  -0.92906556]],585,352
,[[ 0.0621535   0.15379083 -0.93524104]],592,353
,[[ 0.03289774  0.14132608 -0.93824253]],662,322
,[[ 0.02911862  0.14726668 -0.9316773 ]],671,337
,[[ 0.03612751  0.15540885 -0.93218939]],653,358
,[[ 0.03644425  0.16018981 -0.92921834]],652,370
,[[ 0.02788117  0.16298519 -0.92526912]],673,380
,[[ 0.04369638  0.15779456 -0.92539148]],635,367
,[[ 0.02552184  0.14752702 -0.92824061]],679,340
,[[ 0.04179429  0.14778291 -0.92343284]],639,343
,[[ 0.04646222  0.14864519 -0.9191609 ]],627,347
,[[ 0.03146064  0.15467623 -0.92123089]],665,362
,[[ 0.02810394  0.15520262 -0.92601142]],674,361
,[[ 0.0235959   0.16161906 -0.92958736]],685,377
,[[ 0.03347866  0.1391184  -0.92765791]],660,321
,[[ 0.05961504  0.15071608 -0.93766121]],598,346
,[[ 0.05605901  0.14485443 -0.9421103 ]],607,329
,[[ 0.06502488  0.13945246 -0.94362295]],586,316
,[[ 0.0466086   0.14652102 -0.93965411]],630,334
,[[ 0.05783864  0.13105677 -0.94534917]],602,296
,[[ 0.03968244  0.12796124 -0.9397742 ]],646,290
,[[ 0.04517319  0.12497436 -0.9428464 ]],633,281
,[[ 0.04423538  0.12172336 -0.9423021 ]],635,274
,[[ 0.03991387  0.1263739  -0.93971362]],646,285
,[[ 0.054941    0.12053026 -0.94834228]],611,270
,[[ 0.06103444  0.11313062 -0.94734031]],595,251
,[[ 0.06395355  0.11353213 -0.94802329]],589,251
,[[ 0.11308251  0.09912362 -0.93661066]],468,220
,[[ 0.10997776  0.10530602 -0.93604128]],474,235
,[[ 0.11931206  0.11746132 -0.93460412]],451,266
,[[ 0.11667279  0.12414031 -0.94160528]],459,279
,[[ 0.10146728  0.1234723  -0.93956189]],495,277
,[[ 0.09984304  0.12881676 -0.93824595]],499,290
,[[ 0.09819532  0.11892567 -0.93908994]],503,265
,[[ 0.10246919  0.09946959 -0.9392911 ]],493,219
,[[ 0.09277142  0.10913415 -0.9390449 ]],514,243
,[[ 0.09878646  0.11289386 -0.94096212]],501,250
,[[ 0.08505326  0.11855601 -0.94045365]],533,264
,[[ 0.06761297  0.12755231 -0.94506498]],576,284
,[[ 0.1455585   0.09590709 -0.95577033]],384,211
,[[ 0.08419702  0.10553775 -0.94200829]],534,232
,[[ 0.09852721  0.11312607 -0.9409569 ]],499,252
,[[ 0.08900241  0.11046239 -0.93878583]],521,245
,[[ 0.09038313  0.09361927 -0.93552045]],517,205
,[[ 0.09676627  0.09556225 -0.93591738]],502,211
,[[ 0.07789394  0.10430061 -0.9365254 ]],546,232
,[[ 0.08187267  0.09943566 -0.93579084]],537,220
,[[ 0.08355664  0.10135936 -0.93935627]],533,224
,[[ 0.08402868  0.10000685 -0.93714033]],532,221
,[[ 0.08702619  0.13889859 -0.94964245]],529,313
,[[ 0.08086646  0.13409955 -0.95116632]],544,302
,[[ 0.12070645  0.13442334 -0.95538706]],446,302
,[[ 0.11059412  0.13349171 -0.96054798]],470,300
,[[ 0.06054243  0.12804451 -0.94685661]],590,287
,[[ 0.06784151  0.13527347 -0.94521792]],572,303
,[[ 0.06713315  0.12168068 -0.94679209]],574,269
,[[ 0.07004831  0.13761705 -0.94471006]],566,308
,[[ 0.06247289  0.10782387 -0.94911451]],586,236
,[[ 0.06247737  0.10719455 -0.94927992]],586,234
,[[ 0.13117094  0.1203409  -0.95927812]],419,269
,[[ 0.11459222  0.12447907 -0.95198894]],461,279
,[[ 0.10749155  0.12752719 -0.94839273]],475,289
,[[ 0.0984139   0.12878281 -0.94763899]],497,294
,[[ 0.07333058  0.18581335 -0.9337506 ]],559,435
,[[ 0.08027737  0.18365004 -0.93256309]],541,430
,[[ 0.09657127  0.17238361 -0.95221564]],505,396
,[[ 0.088613    0.18414271 -0.94968303]],522,431
,[[ 0.07908012  0.16489842 -0.94823749]],546,380
,[[ 0.09560755  0.14944176 -0.9463555 ]],507,343
,[[ 0.02913462  0.21741036 -0.94866673]],665,503
,[[ 0.00654911  0.15448996 -0.97316053]],720,346
,[[ 0.02951682  0.15687563 -0.98157801]],666,349
,[[ 0.06999188  0.14669    -0.98222468]],571,329
,[[ 0.08214755  0.1782891  -0.97125798]],539,404
,[[ 0.10378091  0.20823804 -0.9628763 ]],485,473
,[[ 0.06451011  0.24378114 -0.930021  ]],566,574
,[[ 0.05154735  0.23990845 -0.92762287]],595,567
,[[ 0.03296876  0.24900699 -0.92145583]],637,597
,[[ 0.02458279  0.21385485 -0.9220353 ]],654,511
,[[ 0.06074658  0.19793747 -0.92101542]],565,477
,[[ 0.02484861  0.19780928 -0.93333187]],651,474
,[[ 0.04260526  0.17918982 -0.93257779]],606,433
,[[ 0.04813454  0.17100283 -0.94304182]],593,410
,[[ 0.05150927  0.14306614 -0.94618384]],584,348
,[[ 0.04467226  0.15167097 -0.94661598]],598,369
,[[ 0.06010295  0.14101461 -0.94300376]],561,347
,[[ 0.08992084  0.14108606 -0.95752509]],487,349
,[[ 0.07291674  0.10667395 -0.97273304]],516,277
,[[ 0.07641021  0.13040417 -0.96901741]],511,338
,[[ 0.04816447  0.07635461 -0.97780416]],583,199
,[[ 0.09808595  0.11786102 -0.95635852]],474,291
,[[ 0.06672221  0.11579327 -0.95582774]],548,287
,[[ 0.06034877  0.12718594 -0.9546868 ]],563,314
,[[ 0.07135602  0.15064204 -0.95034702]],537,370
,[[ 0.05026611  0.16676391 -0.97103083]],590,405
,[[ 0.02233732  0.11194122 -0.98982669]],655,276
,[[-0.02009086  0.13707881 -0.98875566]],752,336
,[[ 0.01035839  0.14232047 -0.98657032]],682,346
,[[ 0.04326726  0.15076682 -0.98359441]],608,366
,[[ 0.14953978  0.21083727 -0.95651409]],359,515
,[[ 0.14371171  0.19013869 -0.95899272]],372,466
,[[ 0.11356142  0.18213774 -0.95328269]],441,449
,[[ 0.11979486  0.16260145 -0.95597102]],427,403
,[[ 0.10766254  0.17899588 -0.93979054]],452,448
,[[ 0.10594889  0.16502227 -0.94181425]],456,414
,[[ 0.1154015   0.1298206  -0.94453679]],436,330
,[[ 0.10484479  0.13277658 -0.94349189]],461,337
,[[ 0.12347768  0.12094471 -0.94348361]],418,309
,[[ 0.11568714  0.13532551 -0.93948885]],435,345
,[[ 0.12734168  0.12974981 -0.94545655]],410,328
,[[ 0.10836117  0.13150414 -0.94861121]],456,332
,[[ 0.10106472  0.1261652  -0.94140968]],473,320
,[[ 0.09592699  0.1268093  -0.94398611]],487,321
,[[ 0.08644847  0.12260972 -0.94586926]],509,312
,[[ 0.07305977  0.13462799 -0.94680784]],542,341
,[[ 0.06784326  0.13511449 -0.95010893]],555,340
,[[ 0.06605186  0.13914983 -0.9484633 ]],559,350
,[[ 0.04963562  0.13682942 -0.94811048]],597,344
,[[ 0.06399106  0.14315412 -0.94852195]],563,360
,[[ 0.03807716  0.13929395 -0.95246814]],625,349
,[[ 0.04821162  0.13107031 -0.94758869]],602,333
,[[ 0.03971197  0.14370722 -0.94659188]],621,360
,[[ 0.03772444  0.14168177 -0.94750281]],626,355
,[[ 0.03195407  0.15380645 -0.94955732]],640,382
,[[ 0.03514685  0.16187639 -0.94847098]],632,404
,[[ 0.02889173  0.14993747 -0.95085246]],647,374
,[[ 0.01921998  0.14725874 -0.95063069]],670,366
,[[ 0.01538232  0.13827387 -0.95323592]],679,344
,[[ 0.01506733  0.13876729 -0.95286661]],680,347
,[[ 0.01067493  0.1360395  -0.95565426]],689,340
,[[ 0.01815747  0.13844058 -0.95585206]],672,346
,[[ 0.02171668  0.13560298 -0.95668337]],664,339
,[[ 0.02251472  0.13503133 -0.95358735]],663,338
,[[ 0.03715168  0.14292786 -0.9549652 ]],627,355
,[[ 0.03173181  0.14984168 -0.95503216]],641,372
,[[ 0.04618048  0.17689891 -0.94022577]],606,441
,[[ 0.04834756  0.17426492 -0.942503  ]],600,433
,[[ 0.04934918  0.17175958 -0.94342211]],598,426
,[[ 0.05215816  0.17546408 -0.9418915 ]],591,436
,[[ 0.05201839  0.16081268 -0.94575708]],591,400
,[[ 0.04989384  0.15619187 -0.94673392]],597,389
,[[ 0.02884599  0.15485965 -0.94996694]],647,385
,[[ 0.02058396  0.14360425 -0.95060212]],667,357
,[[ 0.0210808   0.16328765 -0.94455553]],667,406
,[[ 0.02043657  0.16574344 -0.94609285]],668,413
,[[ 0.03051008  0.15701681 -0.9470137 ]],646,390
,[[ 0.03494996  0.16570631 -0.95127541]],637,411
,[[ 0.0129796   0.15130891 -0.95317176]],689,373
,[[ 0.01337694  0.1554102  -0.95197028]],689,385
,[[ 0.03428499  0.14583498 -0.95242324]],640,362
,[[ 0.05491477  0.15350551 -0.95227928]],592,380
,[[ 0.03718097  0.1377861  -0.95127666]],634,342
,[[ 0.03218245  0.14350673 -0.94976258]],647,356
,[[ 0.02620233  0.15013917 -0.94987818]],662,370
,[[ 0.0168004   0.1488397  -0.95061844]],683,367
,[[ 0.00637698  0.13524079 -0.95235401]],709,334
,[[ 0.01400317  0.13160675 -0.95228351]],691,326
,[[ 0.02954162  0.12840138 -0.94786021]],655,320
,[[ 0.02066441  0.12770742 -0.95155555]],676,317
,[[ 0.04987035  0.11356039 -0.95621099]],607,285
,[[ 0.04551008  0.10834694 -0.958196  ]],617,272
,[[ 0.04938877  0.09801363 -0.95943119]],609,248
,[[ 0.05499639  0.10475213 -0.95634574]],596,264
,[[ 0.03643986  0.09959192 -0.96084189]],640,251
,[[ 0.02481098  0.07733623 -0.95684863]],667,201
,[[-0.00689336  0.06987659 -0.96103237]],741,183
,[[-0.01520211  0.0693958  -0.95961403]],760,181
,[[-0.01525527  0.03333721 -0.96580448]],759,95
,[[-0.00835358  0.03199547 -0.96606479]],744,93
,[[-0.01774193  0.04534684 -0.96322805]],765,125
,[[-0.0282617   0.03670599 -0.96035779]],789,104
,[[-0.0322442   0.04228626 -0.96010668]],798,117
,[[-0.04033084  0.040112   -0.96187998]],818,112
,[[-0.0235143   0.04998707 -0.96088609]],780,136
,[[-0.03448689  0.03936221 -0.96231104]],805,110
,[[-0.01981091  0.04974609 -0.96375358]],770,136
,[[-0.02423346  0.03143129 -0.96186625]],780,92
,[[-0.03644426  0.03395917 -0.96557645]],808,97
,[[-0.04017208  0.03535692 -0.96500794]],817,101
,[[-0.01810493  0.04035811 -0.96101842]],767,113
,[[-0.01747959  0.03443857 -0.95934339]],765,99
,[[-0.00865273  0.04144584 -0.96154182]],746,116
,[[-0.00933617  0.045385   -0.96185322]],747,126
,[[-0.02779338  0.04993015 -0.96352852]],789,135
,[[-0.02757283  0.04670946 -0.96239601]],789,128
,[[-0.03499782  0.04845133 -0.96383837]],807,132
,[[-0.02998947  0.04570086 -0.96253024]],795,126
,[[-0.02491649  0.04924712 -0.96303147]],783,134
,[[-0.03491439  0.0475345  -0.96527465]],805,129
,[[-0.03778976  0.04548004 -0.9698817 ]],812,123
,[[-0.03473633  0.03055856 -0.96836167]],805,90
,[[-0.03744125  0.04624962 -0.96875132]],813,126
,[[-0.03563456  0.04277505 -0.96881653]],808,118
,[[-0.01277654  0.03979999 -0.96915618]],754,111
,[[-0.00601913  0.03997486 -0.96908227]],739,112
,[[-0.01308675  0.02506057 -0.96657771]],755,77
,[[-0.01504549  0.02695336 -0.96837133]],760,81
,[[-0.00777317  0.03190434 -0.9684479 ]],743,93
,[[-0.00280781  0.03174095 -0.9680883 ]],732,93
,[[-0.00563641  0.03717776 -0.96508729]],738,106
,[[-0.00501057  0.04555307 -0.96047015]],737,126
,[[-0.00820122  0.03765321 -0.96313338]],744,107
,[[-0.01121864  0.03077179 -0.9644736 ]],750,90
,[[-0.01130675  0.0393516  -0.96059498]],751,111
,[[-0.00784993  0.03895592 -0.9605629 ]],743,110
,[[-0.01179906  0.041102   -0.96266841]],752,115
,[[-0.02112552  0.04342865 -0.966114  ]],773,120
,[[-0.01162066  0.03935281 -0.95783615]],751,110
,[[-0.01593866  0.04874313 -0.95458702]],762,133
,[[-0.0293224   0.05310924 -0.95944282]],792,142
,[[-0.01852086  0.04782329 -0.95845823]],767,130
,[[-0.01457133  0.04713581 -0.96058459]],758,129
,[[-0.0092036   0.04541245 -0.96008974]],744,124
,[[ 0.00503166  0.06040527 -0.95689149]],711,160
,[[ 7.81348957e-04  6.89889197e-02 -9.53232008e-01]],722,181
,[[ 0.02770635  0.09381581 -0.9466873 ]],658,242
,[[ 0.01873802  0.0936719  -0.9478951 ]],679,241
,[[ 0.01739389  0.0795686  -0.95187479]],682,206
,[[ 0.01840505  0.07962124 -0.95083381]],680,207
,[[ 0.04242873  0.08507743 -0.94984432]],623,221
,[[ 0.03011874  0.09071809 -0.94844911]],652,234
,[[ 0.04205166  0.08764878 -0.95058301]],623,229
,[[ 0.03284694  0.08282011 -0.95254394]],645,215
,[[ 0.05210042  0.08881251 -0.95178879]],599,230
,[[ 0.04827723  0.08802875 -0.94983981]],608,230
,[[ 0.04807067  0.08669102 -0.95633009]],608,224
,[[ 0.04527265  0.08507244 -0.95515598]],616,220
,[[ 0.04013164  0.08527565 -0.95497244]],627,220
,[[ 0.0463002   0.08930942 -0.9520651 ]],613,231
,[[ 0.02935292  0.08251617 -0.96249772]],653,212
,[[ 0.03679871  0.07912491 -0.95718262]],636,205
,[[ 0.02958377  0.09122178 -0.96061856]],651,233
,[[ 0.03030361  0.07559786 -0.9619886 ]],649,194
,[[ 0.02681515  0.09594937 -0.96108436]],658,242
,[[ 0.02119116  0.09144251 -0.96357231]],670,232
,[[ 0.03159351  0.09879191 -0.95968202]],646,251
,[[ 0.02547136  0.0958285  -0.96189535]],661,243
,[[ 0.02486664  0.0991369  -0.95950696]],662,251
,[[ 0.02109411  0.0983646  -0.95979675]],671,249
,[[ 0.01681337  0.09637933 -0.96059848]],682,243
,[[ 0.02490455  0.10937378 -0.95968484]],664,273
,[[ 0.03213956  0.11239992 -0.95871516]],646,283
,[[ 0.02318562  0.10859292 -0.95886144]],668,273
,[[ 0.02401558  0.10909401 -0.9544952 ]],666,275
,[[ 0.02437962  0.11183486 -0.95551971]],665,282
,[[ 0.03354149  0.11330456 -0.95445224]],643,286
,[[ 0.02176332  0.10911847 -0.95348071]],671,276
,[[ 0.01643788  0.10606394 -0.95195376]],683,268
,[[ 0.01684268  0.11102931 -0.95069973]],682,281
,[[ 0.03645286  0.11888803 -0.95368462]],636,299
,[[ 0.02385977  0.11808643 -0.95422865]],666,296
,[[ 0.03581276  0.11194801 -0.95563272]],638,280
,[[ 0.03187327  0.12228618 -0.95651374]],647,305
,[[ 0.03417174  0.11126859 -0.96156145]],642,279
,[[ 0.02229103  0.11371349 -0.95947129]],671,285
,[[ 0.06719982  0.11230132 -0.95126471]],563,286
,[[ 0.05108251  0.11597774 -0.95165109]],601,292
,[[ 0.06073308  0.10136003 -0.95117035]],578,260
,[[ 0.05813357  0.10320903 -0.95146655]],585,263
,[[ 0.04807909  0.0971859  -0.95244862]],609,250
,[[ 0.04456566  0.10403711 -0.9540901 ]],617,265
,[[ 0.0489053   0.0958256  -0.95131171]],606,247
,[[ 0.06301387  0.09564881 -0.9513785 ]],574,248
,[[ 0.0645964   0.10416343 -0.95104081]],569,268
,[[ 0.0562588   0.10602864 -0.95020952]],589,271
,[[ 0.06690823  0.08847419 -0.95225879]],565,229
,[[ 0.06429598  0.09815965 -0.95598463]],572,250
,[[ 0.07038652  0.02160504 -0.95206717]],557,71
,[[ 0.0633877   0.0139022  -0.95492862]],573,52
,[[ 0.06556112  0.01709338 -0.94874017]],568,59
,[[ 0.06069021  0.02674049 -0.94993201]],580,82
,[[ 0.06088856  0.00445628 -0.9517479 ]],579,29
,[[ 0.06402255  0.00505385 -0.94903242]],571,31
,[[ 0.08465118  0.00451904 -0.94920856]],522,30
,[[ 0.08100778  0.00885512 -0.94715449]],530,41
,[[ 0.08206646  0.01298777 -0.94901957]],529,49
,[[ 0.08561164  0.01587766 -0.94425315]],519,57
,[[ 0.0865624   0.00925574 -0.94332237]],517,40
,[[ 0.0865267   0.00811578 -0.94388287]],518,38
,[[ 0.05853478 -0.01701151 -0.94873301]],585,-20
,[[ 0.04761246  0.01230115 -0.95709354]],611,47
,[[ 0.00216377  0.07267189 -0.96693978]],719,189
