frame,res,X,Y
,[[-0.05434728  0.12531392 -0.98613545]],720,225
,[[-0.01051092  0.1042844  -0.98939835]],645,179
,[[-0.04751779  0.11921463 -0.98520764]],709,216
,[[-0.02814384  0.11465154 -0.99087788]],669,195
,[[-0.02300622  0.1441316  -0.98629058]],666,253
,[[-0.03952306  0.14856899 -0.9755197 ]],699,287
,[[-0.04972129  0.14753737 -0.975016  ]],718,295
,[[-0.03345936  0.12074126 -0.97737888]],687,263
,[[-0.02302187  0.11023139 -0.970709  ]],671,251
,[[ 0.00645153  0.10612297 -0.97310113]],613,237
,[[ 0.01121129  0.07615691 -0.97111258]],604,192
,[[ 0.02148143  0.08483552 -0.97680809]],587,196
,[[ 0.00469362  0.07327524 -0.97111552]],616,178
,[[ 0.02575397  0.08020749 -0.9799208 ]],581,183
,[[ 0.04008579  0.05596125 -0.96916751]],547,154
,[[ 0.03299943  0.08095079 -0.97253464]],565,196
,[[ 0.03675852  0.06195921 -0.96560599]],555,165
,[[ 0.04217888  0.11185144 -0.96618343]],545,261
,[[ 0.03439402  0.11994052 -0.97035209]],562,271
,[[ 0.03128134  0.09598836 -0.96568403]],565,237
,[[ 0.00140757  0.10226827 -0.97193738]],626,237
,[[ 0.02663156  0.09530328 -0.97426978]],577,226
,[[ 0.03426103  0.08701404 -0.97133025]],562,211
,[[ 0.02170332  0.08287443 -0.97369069]],585,205
,[[ 0.00805299  0.09308299 -0.97032879]],612,228
,[[-0.00468637  0.10719101 -0.97216164]],636,253
,[[ 0.01125421  0.0663741  -0.97457981]],605,175
,[[-0.00511114  0.08693965 -0.97057314]],637,214
,[[-0.00421052  0.08346969 -0.97768479]],636,207
,[[ 0.00300157  0.1271552  -0.97586848]],623,280
,[[-0.01443101  0.12438758 -0.96981526]],653,265
,[[ 0.020181    0.11891061 -0.949797  ]],588,289
,[[-0.02954052  0.11120801 -0.96445834]],685,255
,[[-0.01300411  0.07822607 -0.97065042]],649,187
,[[-0.00702179  0.07911843 -0.97162719]],639,190
,[[ 0.04796112  0.09175941 -0.96163845]],534,229
,[[ 0.03236275  0.07361178 -0.96273234]],564,192
,[[ 0.03530739  0.0622594  -0.9587933 ]],556,178
,[[ 0.01589263  0.05628214 -0.95893781]],595,162
,[[-0.01475862  0.05133494 -0.9638088 ]],654,152
,[[-0.0106107   0.07888205 -0.9673388 ]],646,196
,[[-0.01839115  0.0707296  -0.96598297]],660,179
,[[-4.11299093e-04  5.22081719e-02 -9.60415276e-01]],627,153
,[[-0.01805904  0.05053788 -0.95538904]],658,143
,[[-0.00627704  0.06196938 -0.96139499]],636,168
,[[-2.47642508e-04  7.83202428e-02 -9.52344060e-01]],622,211
,[[ 0.0020397   0.04876934 -0.9701299 ]],621,142
,[[-0.00307591  0.03926847 -0.96536819]],628,130
,[[-0.04405677  0.05572571 -0.96703143]],705,146
,[[-0.03441373  0.04999523 -0.96119277]],688,137
,[[-0.02042528  0.03530204 -0.96021819]],661,122
,[[ 0.00677661  0.03030712 -0.96180043]],611,114
