frame,res,X,Y
,[[ 0.09319091  0.05609241 -0.95893467]],498,152
,[[ 0.08043367  0.05287358 -0.95462513]],528,144
,[[ 0.09615885  0.05925635 -0.95720781]],490,160
,[[ 0.09078145  0.05482367 -0.95702722]],503,150
,[[ 0.07512954  0.06339702 -0.95472646]],540,170
,[[ 0.07492654  0.0566835  -0.95931988]],540,154
,[[ 0.05660476  0.07170772 -0.96069665]],585,187
,[[ 0.07294205  0.07179582 -0.95845035]],546,190
,[[ 0.05139695  0.06692501 -0.95904092]],597,177
,[[ 0.04115655  0.10240667 -0.96739564]],623,261
,[[ 0.02034612  0.09991455 -0.99118957]],672,251
,[[ 0.05079775  0.10850223 -0.99115089]],604,271
,[[ 0.07977112  0.12983371 -0.98487187]],537,321
,[[ 0.06757596  0.14715906 -0.98155638]],564,362
,[[ 0.085268    0.18768566 -0.96995785]],521,458
,[[ 0.0618476   0.1906412  -0.95177571]],572,474
,[[ 0.05991584  0.18561532 -0.95137634]],577,465
,[[ 0.06388884  0.16823875 -0.94057164]],566,425
,[[ 0.04608564  0.17219772 -0.94295895]],609,432
,[[ 0.04866812  0.13829902 -0.94885221]],604,349
,[[ 0.05153258  0.09458516 -0.94987425]],597,247
,[[ 0.05323281  0.10291314 -0.94673477]],593,267
,[[ 0.05968834  0.09062483 -0.94850098]],577,238
,[[ 0.06663128  0.08805807 -0.94976843]],562,231
,[[ 0.05233905  0.11083051 -0.95220141]],595,285
,[[ 0.07375858  0.0972292  -0.96122069]],546,249
,[[ 0.08331904  0.09665194 -0.96180668]],524,248
,[[ 0.09254312  0.09182959 -0.95912967]],502,238
,[[ 0.08000118  0.09261936 -0.95448338]],531,240
,[[ 0.09123334  0.09093173 -0.95765502]],506,237
,[[ 0.09462216  0.09816479 -0.9542907 ]],496,254
,[[ 0.08289578  0.10241731 -0.9547412 ]],524,263
,[[ 0.08822642  0.09184868 -0.95637403]],512,239
,[[ 0.0653767   0.09430601 -0.95547246]],566,245
,[[ 0.07180415  0.08068112 -0.95874887]],551,212
,[[ 0.07257783  0.08403192 -0.95875724]],549,220
,[[ 0.06451794  0.08274091 -0.95602199]],568,217
,[[ 0.05380074  0.08723712 -0.95645534]],593,226
,[[ 0.05969401  0.08555312 -0.9546083 ]],579,222
,[[ 0.06860284  0.08198229 -0.95585043]],558,215
,[[ 0.0636826   0.08142492 -0.95225067]],569,214
,[[ 0.0671044   0.08462382 -0.9511828 ]],561,221
,[[ 0.06364087  0.08219976 -0.95149789]],569,216
,[[ 0.06186553  0.07855525 -0.95199909]],574,207
,[[ 0.06700854  0.07958581 -0.95175095]],561,210
,[[ 0.06228555  0.07550157 -0.95155744]],573,200
,[[ 0.05515656  0.07567743 -0.9511707 ]],590,201
,[[ 0.05877219  0.07737505 -0.95059995]],581,206
,[[ 0.06056385  0.07827157 -0.95022409]],577,206
,[[ 0.07100729  0.0784055  -0.94995786]],552,208
,[[ 0.08387667  0.0690338  -0.95173774]],522,186
,[[ 0.0844897   0.06563907 -0.95581439]],521,177
,[[ 0.08496119  0.06115455 -0.95332128]],520,166
,[[ 0.09669476  0.06220599 -0.95094842]],492,170
,[[ 0.09565333  0.06668558 -0.95398824]],495,180
,[[ 0.0974257   0.06703549 -0.95284934]],490,182
,[[ 0.09274412  0.06496315 -0.95502363]],503,175
,[[ 0.09526702  0.06075416 -0.95131173]],496,166
,[[ 0.08873358  0.06099492 -0.95166786]],512,165
,[[ 0.08498906  0.05505652 -0.95319446]],521,151
,[[ 0.06747421  0.11670209 -0.94913713]],560,298
,[[ 0.06593635  0.11962674 -0.94896537]],564,306
,[[ 0.06143306  0.11911993 -0.94765784]],574,305
,[[ 0.06209474  0.11533474 -0.94631438]],572,298
,[[ 0.05073265  0.12689669 -0.95080898]],599,323
,[[ 0.05570924  0.13442306 -0.94805001]],587,342
,[[ 0.0580193   0.13543827 -0.94640491]],582,345
,[[ 0.04462235  0.13824154 -0.94498313]],613,352
,[[ 0.04296854  0.13187755 -0.94662487]],618,338
,[[ 0.04912198  0.13819123 -0.94652675]],603,352
,[[ 0.04223764  0.12220479 -0.95219461]],618,312
,[[ 0.04851713  0.12344419 -0.95190571]],604,313
,[[ 0.03998546  0.12342199 -0.94999504]],623,315
