frame,res,X,Y
,[[-0.01641391  0.25983312 -0.91984849]],694,420
,[[-0.02246045  0.25779953 -0.92541337]],707,414
,[[-0.01714865  0.25422497 -0.92624985]],696,405
,[[-0.01471592  0.24734912 -0.92586875]],691,392
,[[-1.59191995e-04  2.31722312e-01 -9.49644879e-01]],661,349
,[[-0.00299805  0.22358634 -0.96652431]],667,322
,[[ 0.03091802  0.21290048 -0.96786758]],598,301
,[[ 0.02994086  0.22151523 -0.96339406]],602,322
,[[-0.0121644   0.24014656 -0.95694477]],690,362
,[[-0.01076736  0.25780536 -0.95533338]],688,396
,[[-0.02653145  0.26309071 -0.94641184]],724,413
,[[-0.03500527  0.25825851 -0.93939613]],742,405
,[[-0.04767756  0.28564603 -0.92762409]],771,469
,[[-0.03767725  0.27078395 -0.92682829]],750,438
,[[-0.03389811  0.27846633 -0.91574206]],744,459
,[[-0.02599726  0.27833923 -0.9131557 ]],729,461
,[[-0.03544539  0.2700807  -0.9136769 ]],751,441
,[[-0.05375946  0.27551955 -0.91189907]],792,453
,[[-0.04817618  0.2694416  -0.91533434]],779,436
,[[-0.04342374  0.28009453 -0.91040745]],772,465
,[[-0.02544312  0.26780767 -0.91351697]],733,436
,[[-0.0116484   0.25814161 -0.90953987]],705,416
,[[-0.02126314  0.25493219 -0.9101244 ]],726,409
,[[-0.02292686  0.25971602 -0.90921255]],732,421
,[[-0.03776129  0.27661734 -0.90428483]],766,460
,[[-0.00184992  0.26544783 -0.90707054]],688,435
,[[ 0.00552975  0.27646573 -0.92320297]],674,449
,[[-0.0172901   0.22707333 -0.96063724]],725,330
,[[ 0.01996771  0.20649279 -0.97197808]],649,284
,[[ 0.01908068  0.15975954 -0.98250054]],655,178
,[[ 0.04113569  0.18419709 -0.9772479 ]],607,229
,[[ 0.0125069   0.16969474 -0.98127247]],669,202
,[[ 0.04167322  0.18042713 -0.97781922]],607,218
,[[ 0.04648004  0.18071093 -0.97854326]],597,235
,[[ 0.06537844  0.19926674 -0.97108133]],558,279
,[[ 0.06471667  0.18762979 -0.97332099]],559,254
,[[ 0.04378924  0.23056778 -0.96696112]],602,345
,[[ 0.01643685  0.22723511 -0.96657145]],659,337
,[[ 0.03201571  0.22763143 -0.96418461]],628,336
,[[ 0.05590293  0.23383944 -0.95845558]],578,351
,[[ 0.047233    0.22614106 -0.96244338]],598,331
