frame,res,X,Y
,[[-0.01268111  0.07518915 -0.96168848]],648,207
,[[ 0.00540873  0.05435876 -0.95945986]],614,167
,[[ 0.01091528  0.05588643 -0.96110436]],602,171
,[[ 0.01046974  0.07687546 -0.9639545 ]],602,206
,[[ 0.00334179  0.06547487 -0.968811  ]],617,176
,[[-0.00550626  0.0539746  -0.96107462]],634,165
,[[-0.00269716  0.07347393 -0.96370895]],625,198
,[[-1.29506191e-04  5.79967507e-02 -9.66545029e-01]],620,163
,[[ 0.00650469  0.07176003 -0.96385522]],611,197
,[[ 0.03564857  0.08707287 -0.96754129]],555,219
,[[-0.05063114  0.15137359 -0.97848871]],714,287
,[[-0.03762671  0.09979332 -0.98616364]],691,172
,[[-0.01973365  0.10757897 -0.98507115]],652,176
,[[ 0.0028905   0.12824394 -0.98157844]],612,219
,[[-0.01963007  0.13357975 -0.98680161]],659,255
,[[-0.03124164  0.14348167 -0.98476093]],681,270
,[[ 0.00987689  0.17369792 -0.96881019]],605,350
,[[-0.03319551  0.17293193 -0.97287789]],685,350
,[[ 0.01375333  0.15485766 -0.97090488]],601,316
,[[-0.02034347  0.13852147 -0.96438302]],661,320
,[[-0.0133341   0.10068669 -0.96466637]],652,250
,[[-0.00893763  0.11425799 -0.9781003 ]],641,254
,[[-0.00256175  0.08385857 -0.97592839]],626,218
,[[-3.59024655e-04  9.22214584e-02 -9.69237796e-01]],626,234
,[[ 0.01792906  0.10235565 -0.97237171]],589,245
,[[-0.01401386  0.10979894 -0.97458695]],651,249
,[[ 0.00943914  0.0836478  -0.97079801]],604,217
,[[-0.021389    0.114012   -0.97323706]],664,263
,[[-0.02001308  0.09550049 -0.9701697 ]],663,235
,[[-0.02703076  0.08273577 -0.96932938]],675,212
,[[-0.04246684  0.09634663 -0.97741899]],704,226
,[[-0.03860341  0.09480999 -0.96859816]],698,236
,[[-0.05906164  0.10222764 -0.9665865 ]],738,254
,[[-0.06327361  0.0978621  -0.96305449]],745,246
,[[-0.06987775  0.10098418 -0.95764781]],759,255
,[[-0.08413685  0.09222422 -0.96367433]],783,233
,[[-0.0984674   0.11376469 -0.95919743]],807,268
,[[-0.11173353  0.12759394 -0.96607261]],834,296
,[[-0.08583857  0.10921475 -0.96399199]],782,262
,[[-0.08823462  0.10030142 -0.96394024]],792,252
,[[-0.08965179  0.11143914 -0.96761924]],790,264
,[[-0.10277399  0.0950203  -0.96542913]],814,234
,[[-0.08790345  0.09652909 -0.96548993]],790,243
,[[-0.08869101  0.09458043 -0.96064496]],793,243
,[[-0.09230157  0.08951595 -0.96848267]],800,226
,[[-0.07767818  0.10248229 -0.96348332]],778,263
,[[-0.10178967  0.11382237 -0.95973342]],822,284
,[[-0.10806138  0.11362132 -0.96458995]],830,279
,[[-0.12802166  0.09462267 -0.96385451]],873,242
,[[-0.11859546  0.08884662 -0.95755774]],855,233
,[[-0.05427243  0.12158052 -0.96838655]],728,292
,[[-0.0086847   0.10646537 -0.9763139 ]],640,265
,[[ 0.05622225  0.09477386 -0.97071744]],515,245
,[[ 0.05456723  0.10203301 -0.97015811]],518,258
,[[ 0.11062164  0.10068042 -0.96103521]],409,256
,[[ 0.09811167  0.09859082 -0.96295415]],432,253
,[[ 0.09738783  0.08324065 -0.9603267 ]],432,221
,[[ 0.07507446  0.09742956 -0.96572565]],475,252
,[[ 0.02365897  0.08448416 -0.97277437]],578,216
