frame,res,X,Y
,[[ 0.00495823  0.07595256 -0.94843433]],605,199
,[[ 0.0022979   0.07379444 -0.94584808]],610,197
,[[-0.00130814  0.06902946 -0.94749469]],617,188
,[[ 0.00194768  0.07044114 -0.95166914]],610,188
,[[-0.00382614  0.07169767 -0.95023086]],621,191
,[[-0.00197599  0.06757358 -0.95348899]],617,183
,[[ 0.00340947  0.0661373  -0.94983482]],608,181
,[[-0.00184234  0.06785903 -0.95155206]],617,184
,[[ 0.00211728  0.06115335 -0.95197917]],609,172
,[[-0.00370309  0.06456155 -0.95176097]],622,178
,[[-3.02042286e-05  6.45544323e-02 -9.53543620e-01]],614,177
,[[ 0.00270536  0.08771256 -0.95021523]],609,224
,[[ 0.00518988  0.09615951 -0.95067387]],605,239
,[[-7.10065138e-04  1.00856176e-01 -9.51421756e-01]],615,247
,[[ 4.28717839e-04  9.71806115e-02 -9.50657890e-01]],613,241
,[[-0.01618895  0.1041205  -0.94255472]],647,256
,[[-0.01587423  0.09638686 -0.94423632]],645,241
,[[-0.01576329  0.10097267 -0.94521183]],646,250
,[[-0.01212875  0.10462468 -0.94395662]],638,258
,[[-0.0289281   0.11562244 -0.94550787]],671,277
,[[-0.02557811  0.11539787 -0.94641274]],664,276
,[[-0.01873445  0.11933698 -0.94595884]],651,285
,[[-0.022997    0.11625776 -0.94505136]],659,280
,[[-0.03152512  0.11585728 -0.94857858]],675,277
,[[-0.0325426   0.11505786 -0.94844583]],677,275
,[[-0.03272522  0.11563837 -0.94771545]],678,277
,[[-0.0287037   0.11390083 -0.9475049 ]],670,275
,[[-0.02755122  0.13109428 -0.9469149 ]],668,306
,[[-0.0426034   0.1440338  -0.94689763]],697,333
,[[-0.00762907  0.15116723 -0.9425732 ]],629,347
,[[-5.90585277e-04  1.57962380e-01 -9.40149355e-01]],616,363
,[[ 0.02796589  0.1416521  -0.94498825]],561,329
,[[ 0.03641328  0.12930625 -0.94841622]],544,304
,[[ 0.05206648  0.1278507  -0.94613734]],513,303
,[[ 0.01574699  0.11697126 -0.97263213]],585,278
,[[-0.03927405  0.10151011 -0.9779072 ]],686,179
,[[-0.05609563  0.12394383 -0.98503587]],717,215
,[[-0.01421098  0.11809823 -0.98778577]],642,234
,[[-0.03411701  0.14915122 -0.97645925]],681,315
,[[ 0.05242993  0.17275048 -0.94473089]],509,394
,[[ 0.04744939  0.1600768  -0.94794434]],519,366
,[[ 0.03813535  0.14460076 -0.94068572]],537,337
,[[ 0.0452601   0.12603821 -0.93962123]],523,300
,[[-0.00971731  0.08779787 -0.95112479]],630,224
,[[-0.00691241  0.09249483 -0.95132453]],624,232
,[[ 0.00215628  0.07166957 -0.95152378]],607,193
,[[ 0.00164414  0.07524438 -0.95236174]],608,199
,[[-0.0083802   0.06689601 -0.95438079]],627,182
,[[ 0.0025697   0.07475931 -0.95214842]],606,198
,[[-0.00419058  0.06647941 -0.95102748]],619,182
,[[-0.00180964  0.06947593 -0.95045942]],615,188
,[[-0.02970091  0.06777762 -0.95288831]],669,184
,[[-0.03287276  0.06096465 -0.9556601 ]],674,170
,[[-0.03603052  0.06049301 -0.95350661]],680,169
,[[-0.04090831  0.05504925 -0.95336492]],690,159
,[[-0.0419368   0.06084063 -0.95320962]],692,170
,[[-0.03896957  0.05633933 -0.95407129]],686,161
,[[-0.02340837  0.08235774 -0.95026447]],657,213
,[[-0.0285528   0.07437242 -0.95046272]],666,197
