frame,res,X,Y
,[[-0.03999603  0.20815698 -0.9350486 ]],734,443
,[[-0.02753897  0.18081935 -0.94407685]],702,372
,[[-0.03539415  0.18845971 -0.94183584]],722,394
,[[-0.03925831  0.17594141 -0.94750132]],731,359
,[[-0.03346398  0.18271314 -0.94326069]],716,376
,[[-0.02521733  0.17743395 -0.94409354]],697,364
,[[-0.0224618   0.18209185 -0.94494653]],689,374
,[[-0.02048716  0.17279205 -0.94562601]],684,351
,[[-0.02570151  0.17576928 -0.9429223 ]],697,359
,[[-0.01784028  0.18480519 -0.94507332]],678,380
,[[-0.03714699  0.20314612 -0.92842519]],729,437
,[[-0.02430628  0.2193928  -0.93088991]],696,477
,[[-0.02214375  0.20874522 -0.91700623]],691,456
,[[-0.02598759  0.22262501 -0.91356698]],701,497
,[[-0.01708851  0.21819277 -0.92122166]],677,479
,[[-0.01892961  0.24288467 -0.91573258]],683,547
,[[-0.01028178  0.24043264 -0.91277498]],661,542
,[[-0.03736736  0.23084885 -0.91953452]],727,511
,[[-0.02708521  0.23802791 -0.92240886]],700,528
,[[-0.01622511  0.24487971 -0.91870288]],674,546
,[[-0.00749367  0.24648377 -0.92461902]],653,552
,[[-0.00337863  0.24510116 -0.92581453]],644,546
,[[-4.48828326e-04  2.54938044e-01 -9.23578026e-01]],636,571
,[[-0.00917008  0.25470092 -0.92486247]],658,570
,[[-0.01563992  0.23633762 -0.92347711]],673,524
,[[-0.01802636  0.24554468 -0.92541045]],680,545
,[[-0.03830979  0.24360454 -0.92532736]],730,538
,[[-0.0307277   0.23734118 -0.9260793 ]],711,524
,[[-0.04353892  0.23553252 -0.9212201 ]],743,522
,[[-0.0285008   0.24327261 -0.91808586]],706,545
,[[-0.03914344  0.23041569 -0.94209738]],731,501
,[[-0.02555014  0.17764521 -0.97102076]],695,357
,[[ 1.22711957e-04  1.68476107e-01 -9.77046289e-01]],635,334
,[[-0.02949737  0.18771322 -0.97144091]],705,381
,[[-0.03093339  0.19254618 -0.97080491]],708,391
,[[-0.04692342  0.19761302 -0.96992502]],746,406
,[[ 0.00743346  0.19634586 -0.97114059]],617,401
,[[ 0.00500804  0.19987997 -0.97035199]],623,410
,[[-0.05728047  0.21194086 -0.96652546]],771,439
,[[-0.04488689  0.20776787 -0.96670742]],741,427
,[[-0.02985493  0.23856014 -0.95180787]],707,510
,[[-0.03982602  0.24167608 -0.95337921]],731,518
,[[-0.0438975   0.25750194 -0.94629188]],741,561
,[[-0.04076697  0.2673513  -0.94188279]],734,589
,[[-0.03308886  0.27161023 -0.93625174]],716,603
,[[-0.03643894  0.26674629 -0.93746447]],725,591
,[[-0.03580701  0.24845425 -0.9376607 ]],723,546
,[[-0.03671889  0.25585999 -0.93790302]],725,562
,[[-0.04244076  0.26773976 -0.92208164]],741,604
,[[-0.07407087  0.25928692 -0.92209976]],820,582
,[[-0.05274671  0.25912731 -0.92343223]],767,581
,[[-0.05224411  0.25645179 -0.92143212]],766,574
,[[-0.04745922  0.23918259 -0.92974662]],753,524
,[[-0.03509577  0.23358514 -0.93036464]],723,509
,[[-0.03723792  0.27350127 -0.91851886]],729,620
,[[-0.03597139  0.25992829 -0.92122429]],724,582
,[[-0.02494849  0.26126586 -0.92551135]],696,583
,[[-0.01638844  0.25769598 -0.92557478]],676,574
,[[-0.02755138  0.26393675 -0.92841225]],703,589
,[[-0.03927878  0.26588989 -0.92583688]],733,597
,[[-0.02394211  0.26666387 -0.92209386]],696,598
,[[-0.02739064  0.26366277 -0.92395882]],704,593
,[[-0.02645972  0.25374544 -0.92342182]],702,566
,[[-0.02715716  0.26070226 -0.92685801]],703,583
,[[-0.02891171  0.25160148 -0.92573121]],707,559
,[[-0.03169413  0.25268931 -0.91899106]],716,568
,[[-0.036783    0.24928575 -0.92161064]],728,559
,[[-0.0359673   0.24962978 -0.92447493]],725,555
,[[-0.02601426  0.25067466 -0.92493696]],700,560
,[[-0.02203442  0.25175276 -0.92527266]],690,561
,[[-0.01622513  0.25511541 -0.92554552]],676,571
,[[-0.01703657  0.25622169 -0.92608877]],678,572
,[[ 0.00300623  0.25420934 -0.9235219 ]],627,569
,[[-0.00891133  0.25030948 -0.9220606 ]],657,561
,[[-0.01248312  0.24746505 -0.92682506]],666,552
,[[-0.00977039  0.24791728 -0.9275357 ]],659,549
,[[-0.01680875  0.24314861 -0.92744929]],677,539
,[[-0.01875797  0.24411027 -0.92808639]],682,542
,[[-0.00819998  0.24884989 -0.92662623]],655,553
,[[-0.01277042  0.25210817 -0.92588335]],667,564
,[[-0.01549535  0.24725913 -0.92644725]],673,551
,[[-0.00662137  0.23869026 -0.92514359]],651,529
,[[-0.0060892   0.22640274 -0.92999013]],649,494
,[[-0.01578302  0.24255376 -0.92705911]],675,539
,[[-0.01276037  0.22553456 -0.93145431]],665,490
,[[-0.01318252  0.23694799 -0.92682197]],667,524
,[[-0.00254199  0.2341788  -0.93015738]],640,515
,[[-0.01373632  0.22404109 -0.92935731]],668,489
,[[-0.01110799  0.25081848 -0.92305644]],662,562
,[[-0.00468448  0.25607305 -0.92159769]],647,576
,[[-0.02175412  0.24412686 -0.92519137]],688,543
,[[-0.01732843  0.2463936  -0.92952556]],676,547
,[[-0.03025181  0.24259873 -0.92249973]],709,541
,[[-0.02766463  0.23784384 -0.92550915]],703,527
,[[-0.01906808  0.23853846 -0.92727297]],681,528
,[[-0.01772866  0.23750387 -0.92760523]],678,525
,[[ 0.0220188   0.24548936 -0.9269937 ]],580,545
,[[ 0.03171292  0.24707996 -0.93007103]],555,547
,[[ 0.01210612  0.25059132 -0.92443337]],604,561
,[[ 0.01210612  0.25059132 -0.92443337]],604,561
,[[-0.00285571  0.21842645 -0.94252867]],640,468
,[[-0.00728767  0.22392399 -0.93896638]],652,484
,[[-0.00983615  0.21922063 -0.9409307 ]],658,473
,[[-0.00775901  0.22534967 -0.938042  ]],652,487
,[[-0.00551283  0.23584538 -0.93558457]],647,516
,[[-0.00839386  0.23827186 -0.93544224]],654,522
,[[-0.01695371  0.2288914  -0.93552148]],675,498
,[[-0.0123625   0.22940238 -0.93583184]],664,500
,[[-0.01648596  0.23036184 -0.93637398]],675,501
,[[-0.0172835   0.23131134 -0.93695213]],677,503
,[[-0.03584675  0.22666623 -0.93575455]],722,491
,[[-0.03824453  0.23212442 -0.93366209]],729,508
,[[-0.03846382  0.22934971 -0.93436761]],730,502
,[[-0.0256077   0.23829456 -0.93318698]],699,523
,[[-0.02078463  0.23441671 -0.93138686]],686,514
,[[-0.02246086  0.22263998 -0.93278714]],689,484
,[[ 0.05675008  0.20343393 -0.93395897]],494,437
,[[ 0.10242606  0.18479644 -0.93780099]],381,386
,[[ 0.12693346  0.18499387 -0.93819035]],320,387
,[[ 0.12756013  0.1849759  -0.93763394]],319,387
,[[ 0.14709352  0.18816757 -0.93309578]],266,399
,[[ 0.15776944  0.18500564 -0.9340493 ]],241,388
,[[ 0.14189173  0.17223809 -0.93711212]],279,358
,[[ 0.13747127  0.17630441 -0.93850992]],292,366
,[[ 0.1399505   0.170896   -0.93792912]],285,354
,[[ 0.13485801  0.17101663 -0.93911148]],300,352
,[[ 0.13975423  0.1699604  -0.93773858]],287,349
,[[ 0.15007339  0.16166644 -0.93832972]],262,327
,[[ 0.13410618  0.14280192 -0.94651598]],304,278
,[[ 0.13718213  0.14056963 -0.94471318]],296,273
,[[ 0.13317642  0.15031328 -0.94525918]],307,297
,[[ 0.13324918  0.15238887 -0.94779033]],309,300
,[[ 0.12223147  0.15047154 -0.94613729]],334,297
,[[ 0.10853028  0.17051932 -0.95056908]],370,344
,[[-0.00429504  0.22330469 -0.95672879]],645,473
,[[ 0.0108383   0.21575116 -0.96138303]],608,455
,[[-0.00265186  0.17079763 -0.97997591]],641,338
,[[ 0.02871279  0.17431954 -0.97978314]],567,346
,[[ 0.0311277   0.18774969 -0.97595006]],560,378
,[[ 0.04681402  0.2215055  -0.96664798]],521,465
,[[ 0.1060498   0.27193409 -0.93303107]],370,608
,[[ 0.12292002  0.27037027 -0.92896219]],326,604
,[[ 0.12519164  0.24588828 -0.9304653 ]],320,545
,[[ 0.1234237   0.25321615 -0.92870992]],325,564
,[[ 0.14763909  0.23196786 -0.92708863]],264,511
,[[ 0.14850522  0.2342597  -0.92670438]],261,517
,[[ 0.13107427  0.19527806 -0.9335429 ]],309,415
,[[ 0.1442467   0.19324779 -0.93085417]],273,411
,[[ 0.14301625  0.1882997  -0.93201264]],277,397
,[[ 0.13741437  0.18678352 -0.93395907]],293,392
,[[ 0.13801255  0.17519731 -0.93881053]],294,359
,[[ 0.1376135   0.17863498 -0.93728122]],293,371
,[[ 0.11726114  0.16909306 -0.9429925 ]],345,344
,[[ 0.11823962  0.17057474 -0.94342129]],342,348
,[[ 0.11208147  0.17101379 -0.94292914]],358,350
,[[ 0.11371939  0.16839904 -0.94129529]],353,345
,[[ 0.15823962  0.15816642 -0.94015882]],243,318
,[[ 0.14780677  0.16404706 -0.94202274]],271,331
,[[ 0.1564961   0.16004777 -0.93873213]],246,324
,[[ 0.16232849  0.15760552 -0.94007946]],233,316
,[[ 0.12261488  0.17133271 -0.94387371]],331,350
,[[ 0.12769668  0.16911091 -0.94538526]],321,343
,[[ 0.12623445  0.16424192 -0.94241025]],324,330
,[[ 0.121258    0.17031537 -0.94406083]],335,347
,[[ 0.1124747   0.16064695 -0.94377   ]],355,325
,[[ 0.12155115  0.17048861 -0.94126301]],333,347
,[[ 0.11365469  0.16425587 -0.94565932]],353,332
,[[ 0.11730227  0.17336161 -0.94313051]],343,355
,[[ 0.13368269  0.1698909  -0.94002653]],302,346
,[[ 0.12290402  0.16654492 -0.94523522]],331,339
,[[ 0.1207421   0.16703907 -0.94583397]],336,338
,[[ 0.11196257  0.16289319 -0.94804997]],359,326
,[[ 0.12162597  0.1493398  -0.94976626]],334,293
,[[ 0.1264643   0.17104784 -0.94703421]],322,348
,[[ 0.12777506  0.16087776 -0.94646356]],319,323
,[[ 0.13047113  0.15428896 -0.94508582]],311,307
,[[ 0.12677558  0.1464425  -0.94672892]],320,287
,[[ 0.12529688  0.1552286  -0.94627995]],324,309
,[[ 0.12578992  0.14921129 -0.94870894]],324,293
,[[ 0.12965614  0.14200127 -0.9474707 ]],314,277
,[[ 0.1368096   0.15179579 -0.94205428]],296,301
,[[ 0.13581647  0.14739628 -0.94180129]],297,293
,[[ 0.13759505  0.15701483 -0.93875912]],292,316
,[[ 0.12526397  0.14615561 -0.94344279]],324,290
,[[ 0.12831073  0.15205964 -0.94374391]],317,302
,[[ 0.1364296   0.15324078 -0.9447709 ]],298,303
,[[ 0.13102061  0.13955837 -0.94120213]],307,276
,[[ 0.12371371  0.14637818 -0.94468025]],328,289
,[[ 0.14899543  0.15147649 -0.94578559]],266,301
,[[ 0.15018052  0.14987943 -0.94324778]],262,298
,[[ 0.14884728  0.15580799 -0.93811073]],262,315
,[[ 0.13254131  0.15472818 -0.93540826]],301,314
,[[ 0.12452695  0.1507839  -0.94438096]],325,299
,[[ 0.13264125  0.14313708 -0.94236947]],304,282
,[[ 0.10145101  0.15038033 -0.94854815]],383,298
,[[ 0.12333617  0.15513138 -0.94686481]],329,309
,[[ 0.10727442  0.16010751 -0.94377435]],368,323
,[[ 0.1115561   0.16062944 -0.94502388]],357,324
,[[ 0.10790176  0.16092442 -0.94729623]],368,322
,[[ 0.10740381  0.15756562 -0.94471156]],368,316
,[[ 0.11523128  0.15640106 -0.94675992]],348,314
,[[ 0.11837579  0.15903546 -0.94780288]],341,318
,[[ 0.11400292  0.15705914 -0.94483554]],351,315
,[[ 0.11449356  0.15370266 -0.94555228]],350,307
,[[ 0.12819139  0.16863064 -0.94365717]],316,345
,[[ 0.13352762  0.18072579 -0.93988296]],302,374
,[[ 0.12984298  0.17229445 -0.93874433]],310,356
,[[ 0.12972849  0.18359582 -0.94100967]],313,380
,[[ 0.15452315  0.16842238 -0.93761636]],250,343
,[[ 0.14479287  0.17388014 -0.93706323]],274,358
,[[ 0.12756702  0.17486884 -0.94482748]],318,360
,[[ 0.12998567  0.16739568 -0.94968471]],315,337
,[[ 0.12279319  0.15287699 -0.94770721]],331,307
,[[ 0.13664729  0.16775669 -0.94323821]],295,343
,[[ 0.1260971   0.1525384  -0.94248732]],323,302
,[[ 0.12685949  0.16050559 -0.94096704]],320,325
,[[ 0.14090777  0.16532325 -0.94802197]],289,332
,[[ 0.13857002  0.16556162 -0.94935441]],294,336
,[[ 0.12380262  0.1560352  -0.95237317]],332,310
,[[ 0.11824772  0.15598853 -0.95231607]],346,310
,[[ 0.12331347  0.16740166 -0.947651  ]],331,340
,[[ 0.12695389  0.1643183  -0.94817529]],322,332
