frame,res,X,Y
,[[ 0.01175389  0.07832872 -0.95504984]],642,72
,[[ 0.01408491  0.07654884 -0.95694781]],638,68
,[[ 0.00563685  0.06552037 -0.95834052]],655,45
,[[-0.00965486  0.07638424 -0.96240181]],685,66
,[[ 0.00848788  0.08224832 -0.9631033 ]],647,77
,[[ 0.01094492  0.08400136 -0.96744407]],644,80
,[[ 0.0339665   0.09827735 -0.95795279]],596,111
,[[ 0.03295372  0.09044401 -0.95959903]],598,94
,[[ 0.05358436  0.08734495 -0.95924138]],556,89
,[[ 0.02692036  0.10262972 -0.95585514]],610,119
,[[ 0.06223542  0.10704467 -0.9497057 ]],536,129
,[[ 0.09785451  0.12193304 -0.94676926]],463,162
,[[ 0.13055067  0.13517041 -0.94589596]],397,189
,[[ 0.14179413  0.14083614 -0.95062039]],375,199
,[[ 0.20202854  0.15663213 -0.94474219]],248,235
,[[ 0.20422212  0.16789853 -0.94104602]],242,260
,[[ 0.19875474  0.17755044 -0.94148321]],254,279
,[[ 0.19286948  0.16614288 -0.94724629]],268,253
,[[ 0.18362958  0.14962431 -0.94656081]],286,220
,[[ 0.17801083  0.15162348 -0.94637118]],297,225
,[[ 0.1878751   0.15805242 -0.94585766]],278,238
,[[ 0.17788361  0.14494577 -0.94800667]],299,210
,[[ 0.16350726  0.14351214 -0.95197943]],329,206
,[[ 0.16467669  0.14031058 -0.95329615]],328,198
,[[ 0.16428873  0.14675224 -0.95204718]],328,212
,[[ 0.15559045  0.14574406 -0.95464445]],347,208
,[[ 0.18125362  0.16016105 -0.94607976]],291,242
,[[ 0.19251246  0.16303761 -0.94912097]],271,245
,[[ 0.1961108   0.16519644 -0.94652978]],261,252
,[[ 0.19191622  0.1599454  -0.94987607]],272,239
,[[ 0.19453668  0.14694607 -0.94809375]],267,213
,[[ 0.19281178  0.14969441 -0.94684809]],269,219
,[[ 0.19464599  0.14451652 -0.94927391]],268,207
,[[ 0.20125179  0.15756532 -0.94079036]],249,239
,[[ 0.17360355  0.15781828 -0.95228557]],311,233
,[[ 0.17179121  0.15698158 -0.95147034]],315,232
,[[ 0.18224844  0.1551672  -0.94688987]],290,231
,[[ 0.18554304  0.163717   -0.94390805]],282,250
,[[ 0.19311045  0.13725846 -0.94528845]],267,195
,[[ 0.19831121  0.13699919 -0.93995065]],254,196
,[[ 0.19286628  0.14969854 -0.94407443]],267,222
,[[ 0.20211247  0.13897664 -0.94230001]],248,200
,[[ 0.17510056  0.14328107 -0.94795413]],305,207
,[[ 0.18141064  0.14639267 -0.94777276]],293,213
,[[ 0.1761941   0.15046959 -0.94341378]],302,223
,[[ 0.17610095  0.15182637 -0.94312563]],301,225
,[[ 0.17387085  0.14553057 -0.94227206]],306,213
,[[ 0.16583581  0.14967534 -0.94433857]],323,221
,[[ 0.1650718   0.1474603  -0.94320911]],324,217
,[[ 0.18072558  0.1589196  -0.94150327]],292,242
,[[ 0.15085322  0.17198795 -0.94604102]],354,266
,[[ 0.15901164  0.16847752 -0.9415506 ]],335,262
,[[ 0.16151517  0.16974224 -0.9424321 ]],330,264
,[[ 0.14316554  0.18591291 -0.95279988]],370,295
,[[ 0.07201584  0.15136768 -0.98317873]],521,216
,[[ 0.04746573  0.14333475 -0.9865597 ]],570,200
,[[ 0.08250009  0.14207652 -0.98298646]],500,198
,[[ 0.14763131  0.17632012 -0.96910795]],365,270
,[[ 0.12412265  0.24016409 -0.94404544]],406,413
,[[ 0.1716262   0.26665642 -0.92211238]],299,480
,[[ 0.1343122   0.23331579 -0.93209021]],381,403
,[[ 0.135243    0.22666177 -0.93247177]],378,390
,[[ 0.0749683   0.21154398 -0.93006716]],504,359
,[[ 0.06715757  0.20618402 -0.93667015]],521,343
,[[ 0.05132037  0.21445531 -0.93110261]],554,364
,[[ 0.0442514   0.21989694 -0.93327282]],568,373
,[[ 0.01718541  0.21235908 -0.93722996]],626,356
,[[ 0.02540553  0.21521262 -0.93919994]],608,360
,[[ 0.01764583  0.20298727 -0.94285091]],624,331
,[[ 0.02881539  0.21294699 -0.94041881]],601,355
,[[ 0.02294394  0.20761092 -0.93803862]],614,343
,[[ 0.03228651  0.21030772 -0.93727142]],593,351
,[[ 0.00115513  0.19820114 -0.94128841]],658,322
,[[ 0.00139948  0.20776286 -0.93951132]],658,343
,[[-0.00208797  0.21882454 -0.93989858]],665,366
,[[-0.00418478  0.21398121 -0.94074034]],669,355
,[[-0.01239385  0.24041451 -0.93030848]],686,417
,[[-0.02615309  0.2375063  -0.93601751]],715,407
,[[-0.03897326  0.22629604 -0.93725147]],740,382
,[[-0.03686315  0.22830294 -0.93647679]],736,388
,[[-0.04565446  0.21720788 -0.94174772]],754,362
,[[-0.03328302  0.23323203 -0.93769706]],728,398
,[[-0.013125    0.22847465 -0.94051308]],686,387
,[[-0.01848879  0.233822   -0.93774452]],697,399
,[[-0.03912803  0.2306107  -0.94201413]],740,389
,[[-0.04302927  0.23319219 -0.93900234]],748,396
,[[-0.01518284  0.22183084 -0.93935046]],690,372
,[[-0.01328074  0.22733094 -0.93968771]],687,384
,[[-0.01328654  0.23209044 -0.93675328]],687,396
,[[-0.01079567  0.23006364 -0.93902703]],681,391
,[[-0.02065218  0.19049022 -0.94671237]],702,305
,[[-0.01646698  0.18759322 -0.94626561]],693,300
,[[-0.02086357  0.18725169 -0.94765304]],702,297
,[[-0.01672432  0.18655195 -0.94837735]],694,296
,[[-0.01091246  0.18984216 -0.94886566]],683,304
,[[-0.00649775  0.1960304  -0.94718505]],674,316
,[[ 0.01702762  0.18987262 -0.94539788]],625,303
,[[ 0.01658698  0.18545386 -0.94588351]],626,294
,[[ 0.0165356   0.18098294 -0.94499077]],626,284
,[[ 0.01879203  0.18162417 -0.94577932]],621,285
,[[ 0.01864206  0.17770017 -0.94788035]],621,276
,[[ 0.01878904  0.17854526 -0.94974145]],621,277
,[[ 0.0285559   0.18342521 -0.94391312]],601,290
,[[ 0.02338708  0.17890373 -0.94503261]],612,279
,[[ 0.0295079   0.17967458 -0.94182284]],599,283
,[[ 0.03924387  0.17875146 -0.94003523]],579,281
,[[ 0.03662263  0.16424713 -0.9451368 ]],585,250
,[[ 0.0345925   0.17198339 -0.941798  ]],589,267
,[[ 0.02627515  0.1603183  -0.94359005]],606,240
,[[ 0.01973031  0.1432257  -0.9426262 ]],619,207
,[[ 0.02158952  0.14338402 -0.94348561]],615,207
,[[ 0.01779423  0.13907197 -0.94217778]],623,198
,[[ 0.00661926  0.14103926 -0.94287487]],646,203
,[[ 0.02579136  0.13180187 -0.94377604]],608,182
,[[ 0.05750326  0.12243642 -0.94907894]],543,162
,[[ 0.06536937  0.11618825 -0.94731827]],526,149
,[[ 0.07853728  0.11713394 -0.95158541]],500,149
,[[ 0.07448953  0.12007345 -0.94942435]],509,157
,[[ 0.05966531  0.18645138 -0.95449703]],539,292
,[[ 0.03287625  0.15948778 -0.97886096]],596,232
,[[ 0.03553637  0.13103818 -0.98975716]],592,173
,[[ 0.04469731  0.14006331 -0.98819085]],572,192
,[[ 0.05274012  0.1700346  -0.97828311]],556,254
,[[ 0.04274779  0.19332121 -0.97687732]],576,299
,[[ 0.08788533  0.24466508 -0.9544342 ]],480,413
,[[ 0.08777155  0.26811096 -0.93852658]],478,469
,[[ 0.10491798  0.22864659 -0.92157594]],438,397
,[[ 0.10208173  0.21849104 -0.93051568]],446,369
,[[ 0.10726754  0.20434447 -0.93234693]],435,339
,[[ 0.09444332  0.18199381 -0.94130516]],464,289
