frame,res,X,Y
,[[ 0.02403937  0.21421743 -0.95770198]],689,351
,[[-0.00833993  0.20935803 -0.9670309 ]],754,337
,[[ 0.005146    0.18537815 -0.97119651]],729,288
,[[ 0.00289552  0.16911765 -0.97153568]],736,253
,[[-0.01473246  0.18896284 -0.96720005]],772,296
,[[-0.00891112  0.16507968 -0.97318683]],762,245
,[[-0.01672087  0.16507591 -0.97630784]],779,247
,[[ 0.05621214  0.197087   -0.96337178]],633,314
,[[ 0.07230369  0.22050637 -0.95594048]],599,369
,[[ 0.08184331  0.22107216 -0.95912944]],580,368
,[[ 0.10677793  0.2130142  -0.95743667]],531,351
,[[ 0.05177562  0.21417278 -0.95687449]],643,351
,[[ 0.08825299  0.24392651 -0.95012058]],568,421
,[[ 0.06227465  0.22343132 -0.9583751 ]],625,373
,[[ 0.1014008  0.2246291 -0.958835 ]],546,379
,[[ 0.07666994  0.22633585 -0.95793086]],597,383
,[[ 0.06737377  0.21610425 -0.96114912]],616,362
,[[ 0.07335824  0.22024053 -0.96065643]],604,368
,[[ 0.05136442  0.2062063  -0.96846297]],647,341
,[[ 0.0507843   0.22904121 -0.96543612]],650,390
,[[ 0.06536021  0.19457913 -0.97019624]],621,319
,[[ 0.04868953  0.21766943 -0.96750892]],656,369
,[[ 0.03661979  0.20888909 -0.97170857]],684,344
,[[ 0.04890308  0.20748334 -0.96510778]],657,348
,[[ 0.0169622   0.20285382 -0.96332726]],723,339
,[[ 0.03960854  0.22180427 -0.95974039]],675,377
,[[ 0.03413529  0.22193003 -0.96054841]],687,379
,[[ 0.04136954  0.23821771 -0.96380301]],668,422
,[[ 0.0552349   0.24951583 -0.9520108 ]],647,428
,[[ 0.02601624  0.29477692 -0.94339729]],707,536
,[[ 0.03582513  0.30134843 -0.93958603]],685,565
,[[ 0.04802837  0.28157057 -0.95395094]],659,515
,[[-0.02606121  0.32331242 -0.94543918]],812,592
,[[-0.00794567  0.29349409 -0.94699729]],773,532
,[[ 0.0291402   0.25368313 -0.9477475 ]],696,442
,[[ 0.0288587   0.22019423 -0.96218253]],697,368
,[[ 0.04531277  0.2087511  -0.95899514]],667,346
,[[ 0.03744605  0.17484469 -0.96736031]],683,276
,[[ 0.06325331  0.21507119 -0.96084748]],632,360
,[[ 0.04150266  0.23538012 -0.9587843 ]],677,402
,[[ 0.05619086  0.20792527 -0.96469743]],649,339
,[[ 0.05078145  0.22529433 -0.96159679]],660,375
,[[ 0.06751207  0.22519661 -0.95894333]],627,377
,[[ 0.05268099  0.22128824 -0.95949815]],656,366
,[[ 0.05399245  0.21826193 -0.96300905]],652,368
,[[-0.00241436  0.21393774 -0.97136459]],762,362
,[[ 0.10059549  0.20038015 -0.95963071]],557,330
,[[ 0.10439755  0.21075873 -0.9607285 ]],550,352
,[[ 0.09010219  0.19741114 -0.97326476]],570,332
,[[ 0.06975586  0.21101659 -0.9698709 ]],616,356
,[[ 0.06513445  0.20911995 -0.96764383]],624,356
,[[ 0.04107741  0.2295124  -0.96145333]],674,396
,[[ 0.04284807  0.20830558 -0.97116602]],670,347
,[[ 0.04438043  0.1991678  -0.96847263]],668,330
,[[ 0.03886192  0.18573772 -0.9716138 ]],679,294
,[[ 0.06485028  0.20153273 -0.96421794]],622,333
,[[ 0.04169838  0.1972683  -0.96987543]],671,320
,[[ 0.06796346  0.1900726  -0.96766404]],621,305
,[[ 0.05327622  0.20403571 -0.96601922]],649,331
,[[ 0.07009824  0.18348806 -0.96808997]],614,289
,[[ 0.11239325  0.21072391 -0.95185927]],524,356
,[[ 0.06610301  0.20754123 -0.95814924]],619,345
,[[ 0.07896141  0.1882199  -0.96093889]],592,304
,[[ 0.03707342  0.20588996 -0.96354324]],673,340
,[[ 0.03837173  0.22679536 -0.96086322]],668,381
,[[ 0.05567516  0.20913697 -0.96478113]],635,340
,[[ 0.04300416  0.21007375 -0.96678427]],657,340
,[[ 0.02164787  0.20122988 -0.96767213]],697,318
,[[ 0.04131531  0.19367124 -0.96985426]],656,302
,[[ 0.04723848  0.2149625  -0.96292595]],640,350
,[[ 0.07107277  0.17359535 -0.9679892 ]],591,262
,[[ 0.06115027  0.20217509 -0.96322868]],607,323
,[[ 0.05961227  0.21195049 -0.96238317]],605,343
,[[ 0.03171311  0.2002672  -0.96554698]],659,319
