frame,res,X,Y
,[[ 0.02758325  0.21208395 -0.96353314]],749,231
,[[ 0.04111237  0.22199668 -0.96613589]],723,250
,[[ 0.01822047  0.20987327 -0.96102075]],767,231
,[[ 0.00355906  0.21043848 -0.9612998 ]],795,232
,[[ 0.01636908  0.2322668  -0.96112854]],771,272
,[[ 0.03393836  0.23926214 -0.9596633 ]],736,284
,[[ 0.01354532  0.24853352 -0.95827968]],776,302
,[[-0.0043901   0.2359066  -0.95967865]],812,278
,[[-0.0165562   0.24135217 -0.95494142]],835,291
,[[-0.01691045  0.23500444 -0.95678674]],836,277
,[[ 0.01995895  0.2268858  -0.95479543]],764,262
,[[ 0.03867264  0.20944284 -0.95630656]],730,226
,[[ 0.03405539  0.23260409 -0.95298588]],738,273
,[[ 0.03337948  0.24695905 -0.9513555 ]],740,299
,[[ 0.04440403  0.23799655 -0.95264944]],718,282
,[[ 0.00892734  0.25066979 -0.94627409]],787,308
,[[ 0.00196715  0.19791102 -0.96311569]],801,203
,[[ 0.00741459  0.20860822 -0.96250315]],790,223
,[[ 0.01677209  0.22402416 -0.96131205]],772,252
,[[ 0.02617471  0.24360081 -0.95373487]],754,293
,[[ 0.02717062  0.21429012 -0.95789318]],752,234
,[[ 0.00437784  0.23584353 -0.95956171]],796,277
,[[ 0.02514714  0.23259555 -0.95846296]],755,272
,[[ 0.03080676  0.23755238 -0.95497889]],745,283
,[[ 0.03371401  0.23314156 -0.96014942]],739,272
,[[ 0.00980244  0.21609517 -0.96189712]],786,239
,[[ 0.03585988  0.22447462 -0.95955551]],735,253
,[[ 0.02665649  0.19262262 -0.95967025]],754,193
,[[ 0.00965833  0.20551487 -0.96105054]],786,219
,[[ 0.0122483   0.23978517 -0.95626715]],780,284
,[[ 0.00249443  0.20913587 -0.95427022]],799,230
,[[ 0.02880898  0.21360107 -0.95830744]],747,237
,[[ 0.03328916  0.20538078 -0.95932449]],740,219
,[[-0.01482902  0.19579993 -0.96294344]],832,197
,[[ 0.03703368  0.20639641 -0.95807875]],730,224
,[[ 0.0736657  0.2106773 -0.9568443]],660,228
,[[ 0.04343334  0.21326591 -0.96190391]],718,234
,[[ 0.10177685  0.21980367 -0.95230437]],603,251
,[[ 0.08844116  0.23503569 -0.95510583]],629,280
,[[ 0.06456171  0.23496667 -0.94997348]],678,277
,[[ 0.09232608  0.21923356 -0.95361899]],624,246
