frame,res,X,Y
,[[ 0.04744789  0.24121975 -0.95698729]],708,287
,[[ 0.01984734  0.25707822 -0.95446997]],764,318
,[[ 0.01358709  0.23599844 -0.95751131]],777,276
,[[ 0.0126058   0.21203447 -0.96543929]],778,222
,[[ 0.03513255  0.21619889 -0.96132937]],734,228
,[[ 0.0284377   0.22978859 -0.96126388]],746,254
,[[ 0.0583088   0.23240907 -0.95841495]],686,262
,[[ 0.03335702  0.21290708 -0.95997074]],738,220
,[[-0.04189241  0.24151614 -0.95666753]],888,276
,[[-0.0277484   0.25296801 -0.95833329]],858,298
,[[ 0.00699753  0.23710797 -0.95525329]],790,264
,[[ 0.02578421  0.24641351 -0.9557411 ]],754,278
,[[ 0.03047295  0.24465708 -0.95696774]],746,274
,[[ 0.01997186  0.26676262 -0.95284653]],767,322
,[[-0.00349365  0.25500603 -0.9537321 ]],814,296
,[[ 0.0048438   0.24938138 -0.95576745]],799,283
,[[ 0.01185956  0.26090917 -0.95322122]],784,309
,[[ 0.01007704  0.24230531 -0.95241417]],787,272
,[[ 0.01852404  0.23841461 -0.96085272]],771,262
,[[ 0.02597246  0.23508749 -0.96426894]],755,260
,[[-0.01043971  0.2589531  -0.95433309]],826,312
,[[ 0.01625703  0.25565271 -0.95706777]],772,304
,[[ 0.01310228  0.2581424  -0.95901292]],779,306
,[[ 0.03192826  0.22821251 -0.96490875]],742,242
,[[ 0.05565996  0.25807106 -0.95592994]],693,310
,[[ 0.02211401  0.26735729 -0.95419499]],759,327
,[[ 0.02875523  0.25321467 -0.95833383]],746,296
,[[ 0.03396719  0.26642144 -0.94911088]],737,325
,[[ 0.00616807  0.25292146 -0.95727878]],792,296
,[[ 0.03148381  0.2511675  -0.95688448]],742,294
,[[ 0.0082533   0.25894824 -0.95406184]],789,312
,[[ 0.03120133  0.24696552 -0.95737734]],744,287
,[[-0.00302161  0.25478262 -0.95639178]],812,302
,[[ 0.05016782  0.23173563 -0.95884882]],705,253
,[[ 0.04079229  0.23666736 -0.95671539]],725,267
,[[-0.02678209  0.26151514 -0.9521281 ]],860,319
,[[-0.00980831  0.25559003 -0.95538784]],825,305
,[[ 0.01910158  0.26402892 -0.9569468 ]],765,322
,[[-0.00382387  0.27362144 -0.95545293]],811,344
,[[ 0.03306604  0.25586417 -0.95664463]],738,307
,[[ 0.01297075  0.28334169 -0.95274939]],777,367
,[[ 0.03338792  0.28267672 -0.95300999]],736,364
,[[ 0.01595489  0.28744345 -0.94932188]],770,373
,[[ 0.0467366   0.26688219 -0.95685221]],709,331
,[[ 0.0281126   0.28089506 -0.95241819]],747,361
,[[ 0.01988843  0.26000943 -0.95674753]],764,315
,[[-0.01093702  0.28454496 -0.94962442]],826,368
,[[-0.00101994  0.26354142 -0.95420123]],806,323
,[[ 0.00814891  0.25698186 -0.95503004]],789,310
,[[ 0.04381845  0.26815361 -0.94922689]],716,328
,[[ 0.02147226  0.24666452 -0.95453698]],763,290
,[[ 0.0030634   0.22849734 -0.96299679]],799,251
,[[ 0.0203416   0.25360757 -0.95654933]],765,308
,[[ 0.01147524  0.26767031 -0.95228803]],783,338
,[[ 0.04302857  0.26972129 -0.94752067]],716,346
,[[ 0.08032063  0.26576183 -0.940316  ]],642,334
,[[ 0.04611445  0.27740697 -0.94950152]],709,360
,[[ 0.09025079  0.263919   -0.94982428]],620,330
,[[ 0.05507889  0.28016961 -0.94870994]],689,367
,[[ 0.10069882  0.27461276 -0.94124746]],599,351
,[[ 0.10707507  0.25369517 -0.94680182]],583,316
,[[ 0.13151064  0.2847554  -0.93943956]],533,379
,[[ 0.11679771  0.26660044 -0.94200769]],562,344
,[[ 0.09878218  0.28942639 -0.93957147]],600,387
,[[ 0.09468492  0.27188868 -0.94219301]],608,354
,[[ 0.09851952  0.27222177 -0.94872885]],600,352
,[[ 0.08897243  0.29494855 -0.93871387]],619,403
,[[ 0.1134391   0.28045775 -0.94091467]],569,372
,[[ 0.11473625  0.28675351 -0.93558199]],566,389
,[[ 0.09720533  0.31111398 -0.93739466]],600,439
,[[ 0.08536985  0.2888233  -0.93716719]],628,383
,[[ 0.09105885  0.2978662  -0.93454447]],616,405
,[[ 0.09124747  0.30425838 -0.92901641]],615,419
,[[ 0.12497918  0.28803776 -0.9301948 ]],548,381
,[[ 0.07696451  0.29459684 -0.93681807]],644,397
,[[ 0.07410861  0.30033724 -0.93277966]],651,409
,[[ 0.10349123  0.2968798  -0.93808315]],589,406
,[[ 0.12213527  0.29517144 -0.93997012]],552,403
,[[ 0.11103233  0.28211966 -0.94537109]],576,372
,[[ 0.09159991  0.29365368 -0.94214508]],617,389
,[[ 0.10895282  0.30595972 -0.93778372]],577,428
,[[ 0.04142778  0.27062404 -0.94603347]],719,341
,[[ 0.06119506  0.24246937 -0.9591488 ]],681,282
,[[ 0.04581694  0.25998523 -0.95682493]],712,320
,[[ 0.01998078  0.26046331 -0.95668079]],762,320
