frame,res,X,Y
,[[-8.93778809e-04  1.95835328e-01 -9.71214835e-01]],793,308
,[[-0.04972793  0.15989558 -0.97307031]],886,238
,[[-0.02212973  0.14770106 -0.9754383 ]],832,216
,[[-0.06528277  0.15799319 -0.9741663 ]],915,233
,[[-0.06488091  0.17432225 -0.97211127]],913,265
,[[-0.0534928   0.17223514 -0.97271144]],891,262
,[[-0.00757186  0.18768667 -0.97071715]],802,290
,[[-0.04071545  0.17089218 -0.97270926]],866,260
,[[-0.03508721  0.1514284  -0.97458367]],856,224
,[[-0.01931129  0.15301177 -0.9683857 ]],827,228
,[[-0.0038288   0.15177647 -0.96514617]],797,228
,[[-0.05775832  0.16820489 -0.96508432]],903,258
,[[-0.03684023  0.15909315 -0.96859338]],862,238
,[[-0.00497262  0.15119414 -0.97288093]],801,219
,[[-0.02773744  0.15881878 -0.96794494]],845,238
,[[-0.00550563  0.15148099 -0.97155026]],801,223
,[[-0.02802468  0.13910912 -0.97004873]],844,199
,[[-0.0149881   0.15723506 -0.97057094]],818,231
,[[-0.05191364  0.17182209 -0.9666212 ]],889,263
,[[-0.06653209  0.15151734 -0.96654778]],917,225
,[[-0.06430878  0.1456696  -0.97351108]],912,211
,[[-0.00362152  0.14890912 -0.97506086]],794,214
,[[-0.00284821  0.13694606 -0.97430508]],792,191
,[[-0.02515488  0.13782512 -0.97934466]],834,190
,[[-0.00373148  0.13459094 -0.97813491]],794,185
,[[-0.01466526  0.15785185 -0.9745398 ]],816,230
,[[-0.03054033  0.16461026 -0.97433163]],846,242
,[[-0.01184055  0.16705184 -0.97070579]],812,249
,[[-0.01732664  0.16841401 -0.97268948]],821,250
,[[ 0.00158733  0.14453413 -0.97491141]],784,204
,[[-0.01991209  0.15997271 -0.97151279]],826,234
,[[-0.00262569  0.1300772  -0.97475142]],794,175
,[[ 0.00269408  0.14451384 -0.97390527]],782,208
,[[-0.00594471  0.15068725 -0.97225277]],801,216
,[[-0.00991638  0.16131097 -0.96974538]],809,242
,[[-0.00935564  0.14570824 -0.97649248]],806,208
,[[-0.03149987  0.15654773 -0.97127468]],851,232
,[[-0.03771864  0.14057567 -0.97696269]],864,201
,[[-0.01121951  0.13983919 -0.97786819]],811,198
,[[-0.00326035  0.14744497 -0.97509522]],795,212
,[[-0.01764663  0.15295313 -0.97414878]],823,225
,[[-0.01991264  0.14655982 -0.97509591]],828,211
,[[-0.04521475  0.1328123  -0.97439045]],876,185
,[[-0.05204878  0.13077771 -0.9715905 ]],891,182
,[[-0.03006513  0.15005891 -0.97365146]],849,219
,[[-0.03970485  0.1519862  -0.97091878]],868,224
,[[-0.04195897  0.14094447 -0.97749922]],874,202
,[[-0.05200723  0.13447225 -0.9720727 ]],893,190
,[[-0.05665834  0.12885643 -0.97313905]],902,179
,[[-0.0584877   0.13518614 -0.97583374]],906,192
,[[-0.05257993  0.13885931 -0.97400419]],893,199
,[[-0.02568302  0.13173779 -0.97379886]],843,183
,[[-0.02738921  0.1304253  -0.97352453]],845,182
,[[-0.03190134  0.12486514 -0.97439863]],855,172
,[[-0.01749064  0.1400831  -0.96975704]],828,203
,[[-0.03141183  0.1483246  -0.97296364]],853,216
,[[-0.02309963  0.13527646 -0.97450442]],838,190
,[[-0.03447923  0.14831315 -0.97282947]],860,216
,[[-0.05284653  0.15156041 -0.97184148]],894,224
,[[-0.04108006  0.13271699 -0.97627285]],869,182
,[[-0.04431565  0.14660284 -0.96963627]],877,214
,[[-0.00225204  0.10888351 -0.9740955 ]],795,137
,[[-0.02807078  0.13815417 -0.9727692 ]],844,199
,[[-0.01646612  0.1235264  -0.97439195]],821,170
,[[-0.0200106   0.12979364 -0.9731675 ]],827,178
,[[-0.05021246  0.1504556  -0.96782575]],887,224
,[[ 0.00332588  0.12116785 -0.97463225]],782,161
,[[-0.02045713  0.11330074 -0.97420412]],829,146
,[[-0.02972785  0.13085554 -0.97132134]],845,181
,[[-0.00702086  0.15409785 -0.96769726]],803,231
,[[-0.01093152  0.12946531 -0.97155325]],811,183
,[[-0.04501552  0.14490232 -0.9765934 ]],874,208
,[[-0.01438224  0.13975813 -0.97493608]],815,199
,[[-0.0252242   0.14333727 -0.97035233]],836,209
,[[-0.03248796  0.12927265 -0.97646326]],850,177
,[[-0.01958469  0.12442083 -0.976906  ]],824,170
,[[-0.07332395  0.11161264 -0.97553648]],929,143
,[[-0.05228788  0.13048186 -0.97715735]],888,177
,[[-0.01903433  0.14498987 -0.97485334]],825,207
,[[-0.02743547  0.14303881 -0.97174549]],841,204
,[[-0.01530791  0.12804887 -0.97533813]],818,173
,[[-0.01024714  0.14716814 -0.96989667]],809,213
,[[-0.00834824  0.15078841 -0.97678147]],807,216
,[[-0.03121352  0.14871608 -0.97215048]],853,214
,[[-0.0297044   0.13522223 -0.97908215]],851,185
,[[-0.00392452  0.13563522 -0.97853816]],803,186
,[[-0.0270588   0.12675239 -0.9771119 ]],849,168
,[[-0.00250424  0.12207478 -0.97874723]],804,158
,[[-0.02040282  0.13996917 -0.98110199]],839,190
,[[ 0.03003188  0.12580104 -0.98152151]],744,163
,[[ 0.17780746  0.11201119 -0.96573099]],453,139
,[[ 0.24302724  0.11112889 -0.95545068]],321,139
,[[ 0.23049095  0.07616525 -0.96019934]],344,72
,[[ 0.243082    0.08298705 -0.95577132]],317,85
,[[ 0.24054086  0.05959984 -0.95714922]],323,38
,[[ 0.2579106   0.08812731 -0.95219023]],285,97
,[[ 0.25945961  0.08202935 -0.95317009]],282,84
,[[ 0.25728427  0.08502237 -0.95709081]],287,90
,[[ 0.23864427  0.07636281 -0.95998631]],319,76
,[[ 0.25799115  0.07801034 -0.95305175]],280,78
,[[ 0.28533639  0.0848691  -0.94700801]],224,90
,[[ 0.25711687  0.09868199 -0.95771871]],283,116
,[[ 0.27113942  0.07542935 -0.9543403 ]],252,72
,[[ 0.25792691  0.05625196 -0.95989881]],281,34
,[[ 0.26293192  0.05977044 -0.95922207]],273,40
,[[ 0.24567725  0.08984281 -0.96001481]],309,97
,[[ 0.25118291  0.08667842 -0.95621073]],292,95
,[[ 0.27312727  0.06605373 -0.95387653]],249,53
,[[ 0.29154214  0.06119019 -0.9483174 ]],207,45
,[[ 0.29459032  0.05668837 -0.94666767]],204,33
,[[ 0.25905089  0.07306024 -0.9570409 ]],278,66
,[[ 0.27956474  0.05648838 -0.94947191]],231,34
,[[ 0.25226428  0.06517887 -0.95241879]],288,50
,[[ 0.2597152   0.06939343 -0.95719916]],277,57
,[[ 0.28552876  0.05422555 -0.94123989]],213,32
,[[ 0.28027587  0.05758714 -0.94811681]],227,37
,[[ 0.27185243  0.0627689  -0.95341676]],248,45
,[[ 0.2755939   0.0542445  -0.95205013]],245,27
,[[ 0.25694767  0.04425939 -0.95843879]],279,11
,[[ 0.25982557  0.03517748 -0.95815288]],275,-7
,[[ 0.26076416  0.05508097 -0.95525704]],268,34
,[[ 0.22728547  0.04466732 -0.96508047]],342,10
,[[ 0.23425157  0.05950911 -0.96033425]],326,40
,[[ 0.23091019  0.07574541 -0.95792549]],332,73
,[[ 0.23877367  0.05902179 -0.96172867]],318,38
,[[ 0.21036315  0.05202942 -0.97045222]],376,23
,[[ 0.21794245  0.04149251 -0.96347103]],358,5
,[[ 0.20809103  0.05742041 -0.96384145]],377,36
,[[ 0.19203932  0.04786014 -0.97050386]],412,16
,[[ 0.22821922  0.06614213 -0.96041291]],336,53
,[[ 0.21349214  0.05489316 -0.96473849]],366,32
,[[ 0.23710218  0.06224448 -0.95993752]],320,45
,[[ 0.21180221  0.05443199 -0.96785151]],376,30
,[[ 0.19669616  0.05120705 -0.97313557]],406,23
,[[ 0.20904616  0.03919155 -0.96754123]],381,0
,[[ 0.19862652  0.04699954 -0.97033101]],402,14
,[[ 0.21244285  0.05878699 -0.96870992]],375,35
,[[ 0.21287581  0.06033958 -0.96350669]],375,38
,[[ 0.24209239  0.05932317 -0.95827371]],315,33
,[[ 0.23717159  0.06392293 -0.95789159]],325,42
,[[ 0.2454954   0.05428193 -0.96020852]],315,20
,[[ 0.22261048  0.05810537 -0.96321727]],361,28
,[[ 0.24430417  0.05470288 -0.96128414]],315,23
,[[ 0.23749533  0.07256505 -0.95926718]],328,59
,[[ 0.23385153  0.05951242 -0.96363387]],333,34
,[[ 0.24766811  0.07551059 -0.95964889]],310,67
,[[ 0.22822319  0.05425402 -0.96614174]],347,23
,[[ 0.25188506  0.07775336 -0.95724083]],295,71
,[[ 0.24228289  0.05111555 -0.96031089]],313,17
,[[ 0.21799393  0.069245   -0.96486679]],362,53
,[[ 0.20794981  0.06471617 -0.96618935]],383,44
,[[ 0.21879521  0.05384886 -0.96770851]],364,21
,[[ 0.22250475  0.09709753 -0.96151867]],358,105
,[[ 0.23083985  0.04542601 -0.96759192]],339,5
,[[ 0.25219734  0.04947139 -0.95912162]],298,17
,[[ 0.24216769  0.05026275 -0.960428  ]],308,18
,[[ 0.24423145  0.0443336  -0.95897206]],313,5
,[[ 0.23146825  0.04914894 -0.96635896]],333,16
,[[ 0.23241463  0.05490357 -0.96548234]],335,26
,[[ 0.22928099  0.06509958 -0.96277464]],344,44
,[[ 0.24633856  0.07316033 -0.9557499 ]],312,61
,[[ 0.22554856  0.08129037 -0.95829704]],351,78
,[[ 0.22994277  0.03068961 -0.96262044]],334,-21
,[[ 0.23414507  0.05115925 -0.96319994]],334,19
,[[ 0.23656807  0.0668236  -0.96065344]],326,51
,[[ 0.22570248  0.10418574 -0.95702621]],347,126
,[[ 0.1971124   0.10399309 -0.96380259]],409,125
,[[ 0.20333811  0.09810738 -0.96387176]],397,113
,[[ 0.23525851  0.06508464 -0.9594715 ]],334,46
,[[ 0.22197084  0.08069045 -0.95976739]],360,79
,[[ 0.22711436  0.06410388 -0.95867829]],349,46
,[[ 0.23567657  0.05684039 -0.96172512]],332,30
,[[ 0.22912798  0.03859478 -0.96482937]],347,-7
,[[ 0.24462014  0.06737658 -0.95700659]],314,50
,[[ 0.21905581  0.07592094 -0.96492622]],367,66
,[[ 0.2215036   0.08098766 -0.96063649]],365,77
,[[ 0.23014102  0.06554552 -0.95874102]],346,48
,[[ 0.25278551  0.06090926 -0.95831564]],299,41
,[[ 0.24704483  0.07884407 -0.95784341]],313,76
,[[ 0.23584796  0.05483137 -0.96233015]],338,28
,[[ 0.24253816  0.07155596 -0.96249129]],324,61
,[[ 0.24190214  0.11852818 -0.95824064]],322,155
,[[ 0.2351123  0.1512048 -0.9496927]],328,227
,[[ 0.20117763  0.14540813 -0.95804113]],401,213
,[[ 0.18371136  0.15478455 -0.96150524]],440,227
,[[ 0.17853115  0.16857564 -0.9635603 ]],451,254
,[[ 0.20040661  0.17611133 -0.95237889]],403,274
,[[ 0.18772204  0.15239127 -0.96175147]],431,223
,[[ 0.20808527  0.15219563 -0.95975263]],388,225
,[[ 0.18630123  0.17113259 -0.95802135]],431,260
,[[ 0.18001963  0.20137658 -0.95186869]],440,323
,[[ 0.21946167  0.17043736 -0.94456097]],357,266
,[[ 0.20016514  0.15165752 -0.95885576]],404,221
,[[ 0.18846826  0.16834211 -0.95525505]],425,254
,[[ 0.22598648  0.13765171 -0.95089044]],348,196
,[[ 0.20002446  0.15457846 -0.95700717]],400,229
,[[ 0.20832427  0.18422646 -0.94884296]],381,291
,[[ 0.2176696   0.16103761 -0.95455331]],364,241
,[[ 0.21310191  0.14880273 -0.95420468]],372,219
,[[ 0.2157682   0.17162506 -0.95071948]],366,265
,[[ 0.22794545  0.14851591 -0.95303282]],343,219
,[[ 0.18411135  0.17496468 -0.95505301]],428,274
,[[ 0.20150643  0.16339739 -0.95348034]],393,249
,[[ 0.21641826  0.13851993 -0.95428103]],363,202
,[[ 0.20280524  0.15986806 -0.95692655]],393,242
,[[ 0.22510626  0.14750527 -0.95423415]],344,222
,[[ 0.23440346  0.12801866 -0.9544165 ]],329,181
,[[ 0.26103939  0.12327178 -0.94698366]],275,173
,[[ 0.25386857  0.12391397 -0.95216275]],290,174
,[[ 0.24659254  0.14306135 -0.94995792]],305,210
,[[ 0.22772996  0.13563827 -0.9530389 ]],339,199
,[[ 0.24196158  0.12941628 -0.95493951]],312,187
,[[ 0.21953315  0.14818897 -0.95614386]],357,223
,[[ 0.22691164  0.15103433 -0.95260697]],339,230
,[[ 0.23423548  0.16990627 -0.9493273 ]],320,271
,[[ 0.23340652  0.1557346  -0.9513024 ]],327,237
,[[ 0.23180612  0.160234   -0.9491988 ]],328,249
,[[ 0.22188425  0.17687066 -0.94917251]],349,279
,[[ 0.21572654  0.16367264 -0.95506007]],362,253
,[[ 0.18144478  0.18123768 -0.95706268]],432,284
,[[ 0.17791591  0.18026775 -0.95584891]],439,283
,[[ 0.2119311   0.16056354 -0.95483624]],370,247
,[[ 0.22323424  0.17947142 -0.94631053]],346,286
,[[ 0.24994008  0.11925484 -0.95355221]],293,169
,[[ 0.21305357  0.14006642 -0.95566813]],368,206
,[[ 0.21348307  0.13006195 -0.95901409]],369,190
,[[ 0.23570857  0.1481794  -0.95367846]],324,225
,[[ 0.25710535  0.10940951 -0.95177841]],280,151
,[[ 0.23142705  0.13705777 -0.95517228]],334,201
,[[ 0.20524158  0.14490936 -0.96031614]],383,219
,[[ 0.20439101  0.15438974 -0.95711549]],390,232
,[[ 0.19940416  0.10768739 -0.96277638]],397,146
,[[ 0.18307735  0.12803811 -0.96248283]],430,184
,[[ 0.21896851  0.12609935 -0.96022341]],357,183
,[[ 0.20174853  0.12506226 -0.96103714]],390,180
,[[ 0.21759449  0.12784409 -0.95868441]],355,189
,[[ 0.21915266  0.11742889 -0.95917631]],353,168
,[[ 0.21451918  0.14797659 -0.95505522]],357,230
,[[ 0.2366621   0.14389385 -0.94893518]],312,221
,[[ 0.21756262  0.16666379 -0.95136139]],349,268
,[[ 0.23164448  0.16499969 -0.94768834]],324,260
,[[ 0.21054949  0.14832006 -0.95578241]],367,227
,[[ 0.20623271  0.15432472 -0.95563253]],372,241
,[[ 0.20718793  0.14577284 -0.95750912]],370,223
,[[ 0.20674653  0.14166737 -0.9586013 ]],373,212
,[[ 0.22621554  0.15325398 -0.95508709]],330,237
,[[ 0.20308934  0.15550794 -0.95902438]],375,242
,[[ 0.22416069  0.14561539 -0.95180008]],332,222
,[[ 0.18358378  0.16128056 -0.9601611 ]],411,253
,[[ 0.21239992  0.14456793 -0.95277942]],356,218
,[[ 0.22130742  0.1666089  -0.95096539]],335,265
,[[ 0.19960555  0.15807917 -0.96010076]],381,245
,[[ 0.18623489  0.17135857 -0.95741722]],405,274
,[[ 0.20615276  0.14141568 -0.96095254]],370,213
,[[ 0.21397205  0.15191149 -0.95850946]],353,234
,[[ 0.20806743  0.1423703  -0.95999569]],366,214
,[[ 0.17891291  0.15962383 -0.96283937]],421,251
,[[ 0.19584658  0.14447112 -0.95614192]],388,219
,[[ 0.20617703  0.13666879 -0.95792722]],369,204
,[[ 0.2144878   0.15739332 -0.95239423]],347,249
,[[ 0.23323135  0.1496182  -0.95014388]],312,231
,[[ 0.21740114  0.12744246 -0.96037314]],348,185
,[[ 0.19968559  0.13482531 -0.95967315]],381,200
,[[ 0.18850478  0.11146044 -0.96253372]],405,154
,[[ 0.21090339  0.13370193 -0.95556017]],359,197
,[[ 0.20500708  0.14264874 -0.95450372]],367,218
,[[ 0.18760296  0.14638594 -0.9576191 ]],405,221
,[[ 0.21481499  0.11329527 -0.954158  ]],349,159
,[[ 0.20129824  0.12774941 -0.9571093 ]],377,186
,[[ 0.22187395  0.11186947 -0.95623455]],339,153
,[[ 0.22816176  0.13887314 -0.95237092]],326,209
,[[ 0.18139426  0.14267989 -0.9623198 ]],421,213
,[[ 0.04501463  0.22268087 -0.95549073]],687,374
,[[ 0.03172802  0.26793736 -0.94769368]],711,469
,[[ 0.03615048  0.25424451 -0.95396379]],703,441
,[[ 0.06337366  0.2625518  -0.9470142 ]],648,463
,[[ 0.0251913   0.26820356 -0.94930223]],724,468
,[[ 0.0521391   0.27305102 -0.94996615]],671,481
,[[ 0.04763435  0.2626925  -0.95319421]],680,454
,[[ 0.04960762  0.25161351 -0.95442599]],676,432
,[[ 0.06620861  0.26285318 -0.95139453]],644,455
,[[ 0.05949387  0.2645525  -0.94712818]],654,466
,[[ 0.050926    0.25792766 -0.95099622]],674,445
,[[ 0.03791537  0.27503121 -0.94940755]],698,481
,[[ 0.04888178  0.26802277 -0.94484108]],677,464
,[[ 0.06598907  0.26565156 -0.94937245]],642,466
,[[ 0.05093993  0.27257274 -0.94808034]],672,478
,[[ 0.08381075  0.26396189 -0.95157578]],607,460
,[[ 0.03081394  0.28051523 -0.94814777]],711,493
,[[ 0.05348466  0.27271752 -0.95207341]],666,476
,[[ 0.05644314  0.27076567 -0.95135381]],661,471
,[[ 0.02915514  0.25230391 -0.95425229]],714,434
,[[-0.00563554  0.25858564 -0.94910239]],783,452
,[[ 0.02316258  0.25117539 -0.94890041]],726,438
,[[ 0.04770941  0.24617236 -0.95610096]],679,423
,[[ 0.02265072  0.26157694 -0.95071569]],726,456
,[[ 0.01935615  0.24891176 -0.95228906]],735,427
,[[ 0.02892441  0.25478251 -0.95158314]],716,437
,[[ 0.06565282  0.27929271 -0.94539392]],644,490
,[[ 0.03040104  0.27755272 -0.9470722 ]],713,484
,[[ 0.02503328  0.28839029 -0.94601988]],725,507
,[[ 0.01931499  0.28612922 -0.95000645]],734,505
,[[ 0.043854    0.27072016 -0.95196304]],687,469
,[[ 0.01939528  0.26792558 -0.95508677]],734,465
,[[ 0.00690379  0.27045312 -0.9528925 ]],760,470
,[[ 0.00634801  0.27395341 -0.94980404]],759,481
,[[ 0.03591933  0.27071058 -0.94821832]],701,475
,[[ 0.04431513  0.25064078 -0.95546504]],684,434
,[[ 0.04520468  0.25360557 -0.95505117]],683,440
,[[ 0.05966758  0.24913063 -0.94973318]],654,430
,[[ 0.04885487  0.25199289 -0.94672873]],675,437
,[[ 0.03722546  0.26808597 -0.94666667]],698,472
,[[ 0.01939726  0.28557974 -0.94442341]],734,504
,[[ 0.0380355   0.27084742 -0.94787482]],698,470
,[[ 0.07911724  0.27972918 -0.94406441]],617,496
,[[ 0.02137635  0.28920771 -0.94184429]],729,515
,[[ 0.05074237  0.26204895 -0.95047814]],673,455
,[[ 0.02908813  0.28053929 -0.94438236]],716,496
,[[ 0.0302297   0.2784507  -0.94522443]],715,492
,[[ 0.0324089  0.2694513 -0.9486749]],710,473
,[[ 0.01931836  0.25255723 -0.95068854]],736,438
,[[ 0.05162612  0.24980555 -0.95317174]],673,432
,[[ 0.01163453  0.23962807 -0.94993381]],751,417
,[[ 0.01279541  0.25699139 -0.94901424]],749,451
,[[ 0.01594591  0.2632759  -0.95017749]],742,459
,[[ 0.04372585  0.24846528 -0.94954353]],687,435
,[[ 0.03969245  0.26764482 -0.94724444]],694,471
,[[ 0.04037244  0.24988785 -0.95275419]],696,430
,[[ 0.01953841  0.25142363 -0.95048388]],735,436
,[[ 0.01752663  0.26518836 -0.94584398]],740,468
,[[ 0.06335778  0.26349378 -0.94936671]],649,463
,[[ 0.04773285  0.27955653 -0.94442236]],680,497
,[[ 0.03875005  0.28027063 -0.94534982]],698,496
,[[ 0.03975306  0.26758853 -0.94918637]],696,469
,[[ 0.05722245  0.26866242 -0.9475166 ]],661,474
,[[-0.00396624  0.28778095 -0.94218787]],783,517
,[[ 0.03295197  0.27623105 -0.94448199]],709,488
,[[ 0.03282802  0.27138844 -0.94909383]],710,475
,[[ 0.04005527  0.27282071 -0.94614976]],696,480
,[[ 0.0585642   0.28043529 -0.9460667 ]],658,498
,[[ 0.03638392  0.26125958 -0.95380436]],705,450
,[[ 0.04636998  0.26810555 -0.9501203 ]],684,472
,[[-0.01503775  0.27361528 -0.94866916]],805,480
,[[ 0.02712183  0.27272918 -0.94618615]],722,482
,[[ 0.03988329  0.2816278  -0.94708584]],697,495
,[[ 0.005006    0.2738429  -0.94710363]],766,483
,[[ 0.01436363  0.27490233 -0.94589769]],746,489
,[[-0.01418466  0.27796286 -0.94644535]],803,491
,[[-0.02897773  0.27599579 -0.94304531]],832,489
,[[-0.0045989   0.26594158 -0.94901826]],783,464
,[[ 0.00680344  0.269775   -0.94961279]],761,469
,[[ 0.00190272  0.26005461 -0.95543127]],770,452
,[[ 0.01388524  0.26031857 -0.95705946]],748,454
,[[ 0.00574052  0.26072913 -0.95272087]],763,454
,[[ 0.00684259  0.28147757 -0.94394188]],761,495
,[[ 0.01834556  0.26558483 -0.95442346]],738,459
,[[ 0.01690586  0.26546024 -0.95688989]],743,460
,[[ 0.00677552  0.26641939 -0.94732527]],762,460
,[[-0.00487498  0.27617849 -0.94817103]],784,485
,[[ 0.00243858  0.26589917 -0.94885858]],769,467
,[[ 0.01273182  0.27512913 -0.95181512]],749,480
,[[ 0.00880997  0.24969097 -0.95807032]],758,430
,[[-0.00392857  0.26458162 -0.95214936]],782,460
,[[ 0.02635545  0.28334104 -0.94464869]],722,505
,[[ 0.0204968   0.25170591 -0.95529155]],735,432
,[[-0.05250643  0.2334555  -0.96397946]],877,394
,[[-0.13229676  0.20859114 -0.95006705]],1036,350
,[[-0.1677986   0.16427132 -0.9625323 ]],1103,256
,[[-0.16162172  0.16984798 -0.96110426]],1090,267
,[[-0.12830663  0.19920037 -0.96357796]],1026,325
,[[-0.14778706  0.18556853 -0.96043534]],1064,299
,[[-0.12546171  0.17900127 -0.96811986]],1021,284
,[[-0.12233623  0.18031677 -0.96632002]],1016,289
,[[-0.1439689   0.1805404  -0.96569562]],1058,287
,[[-0.11462862  0.17713627 -0.97117192]],999,279
,[[-0.13292997  0.18796621 -0.96667219]],1035,301
,[[-0.1050211   0.18090996 -0.97028184]],979,284
,[[-0.13688854  0.1981612  -0.96657644]],1041,320
,[[-0.1132085   0.17246563 -0.97220354]],994,270
,[[-0.14181296  0.18606366 -0.96877502]],1050,296
,[[-0.10561586  0.17391885 -0.97426914]],979,274
,[[-0.15930485  0.17981036 -0.96639096]],1082,283
,[[-0.18443783  0.19113877 -0.95938748]],1134,308
,[[-0.1516042   0.20396624 -0.96355373]],1069,331
,[[-0.16540456  0.20374281 -0.96199028]],1097,330
,[[-0.1645634   0.1989095  -0.96198782]],1096,321
