frame,res,X,Y
,[[ 0.01444156  0.23615217 -0.95675124]],772,278
,[[ 0.00367985  0.22709697 -0.95786707]],795,258
,[[ 0.03929972  0.2254766  -0.96043248]],722,254
,[[ 0.02478364  0.24460413 -0.9571739 ]],752,292
,[[ 0.01637868  0.24747261 -0.95765731]],770,297
,[[-0.02955737  0.22711354 -0.96305828]],863,254
,[[-0.015425    0.21138361 -0.96338922]],835,222
,[[ 0.00657396  0.25121315 -0.95326937]],792,309
,[[-0.00400313  0.23154238 -0.96351667]],812,263
,[[ 0.00833566  0.23833985 -0.95751435]],787,279
,[[ 0.03666588  0.20891205 -0.96412388]],732,217
,[[ 0.02223143  0.20884863 -0.96594923]],761,217
,[[ 0.01297956  0.21625305 -0.96475478]],778,233
,[[ 0.00394363  0.20105182 -0.97021225]],796,196
,[[-0.00551032  0.21562519 -0.96265702]],814,233
,[[-0.00222054  0.20063102 -0.96968812]],807,199
,[[-0.01918024  0.2266421  -0.96554404]],841,254
,[[-0.01588112  0.22763272 -0.96263024]],834,259
,[[ 0.03015657  0.21782359 -0.9620181 ]],743,240
,[[-5.59556900e-04  2.23923868e-01 -9.61335478e-01]],806,246
,[[-0.00523373  0.22201716 -0.96095634]],816,247
,[[-0.00406195  0.22073411 -0.96193822]],813,242
,[[-0.01681695  0.22948025 -0.96248486]],839,260
,[[-0.04298628  0.22921469 -0.96070352]],892,260
,[[ 0.00351115  0.25748105 -0.95845026]],798,316
,[[-0.00605702  0.24894727 -0.95545949]],818,299
,[[-0.03675379  0.24743868 -0.96041107]],880,297
,[[-0.0425149   0.25764458 -0.95594017]],892,320
,[[ 0.02297688  0.21512818 -0.96606641]],760,228
,[[-0.01531215  0.252783   -0.95979894]],836,309
,[[-0.01454561  0.2428874  -0.96087546]],835,290
,[[ 0.0419844   0.21629147 -0.96376001]],723,236
,[[ 0.00237162  0.24388151 -0.95999768]],801,293
,[[ 0.03140381  0.21146028 -0.96138411]],744,225
,[[ 0.03602142  0.19137115 -0.96965776]],734,180
,[[ 0.02109462  0.15596798 -0.97860022]],763,108
,[[ 0.02320552  0.12338794 -0.9773509 ]],760,43
,[[ 0.03803429  0.12693748 -0.98170959]],731,48
,[[ 0.03256344  0.13435046 -0.97759489]],741,64
,[[ 0.01136849  0.12774274 -0.97925982]],783,50
,[[-5.37941692e-04  1.33691593e-01 -9.81904339e-01]],806,60
,[[-0.00315273  0.12705464 -0.9819846 ]],810,48
,[[ 0.03548716  0.11871491 -0.98007556]],736,31
,[[ 0.02376739  0.13492076 -0.97704239]],756,64
,[[ 0.02991469  0.13781628 -0.9809015 ]],745,68
,[[ 0.04074167  0.13101706 -0.97629563]],723,56
,[[ 0.02909692  0.1599027  -0.97706108]],745,112
,[[ 0.01145055  0.14729549 -0.974583  ]],781,89
,[[ 0.01201854  0.13969418 -0.98274216]],780,72
,[[ 0.00603939  0.12516622 -0.98400101]],792,45
,[[ 0.0285064   0.11473608 -0.98351856]],748,24
,[[ 0.02229085  0.07634927 -0.98332231]],761,-51
,[[ 0.00606469  0.10854881 -0.98273355]],792,11
,[[-6.45454319e-04  7.02270087e-02 -9.86158244e-01]],806,-63
,[[ 0.00880138  0.10588195 -0.98294787]],787,6
,[[ 5.66557782e-04  9.95612692e-02 -9.84316775e-01]],803,-6
,[[-0.00399434  0.08853813 -0.98664141]],812,-27
,[[ 0.03893198  0.0987425  -0.9811668 ]],728,-8
,[[ 0.01202666  0.10221768 -0.9803523 ]],781,-1
,[[ 0.01529519  0.13720883 -0.97735507]],773,67
,[[ 0.02260794  0.12993184 -0.97465148]],759,55
,[[ 0.05985828  0.17341236 -0.97151253]],686,143
,[[ 0.04495271  0.21203962 -0.96247677]],714,222
,[[ 0.05639089  0.22579038 -0.95233991]],690,255
,[[ 0.0537129   0.22405137 -0.95717703]],695,250
,[[ 0.05812877  0.23747375 -0.95211119]],686,280
,[[ 0.06117087  0.21655154 -0.95757279]],681,236
,[[ 0.01262795  0.24211495 -0.94998581]],777,290
,[[-0.00128894  0.24015646 -0.94933989]],806,285
,[[ 0.0251678   0.21603836 -0.9657292 ]],752,232
,[[ 0.01570782  0.22611763 -0.9637113 ]],772,252
,[[ 0.01618179  0.24532291 -0.9606758 ]],772,292
,[[ 0.0132759   0.23224214 -0.9657821 ]],777,264
,[[ 0.04495504  0.22945037 -0.96387214]],713,260
,[[ 0.03858697  0.20686763 -0.96527755]],727,213
,[[ 0.03409924  0.23750673 -0.96184802]],735,276
,[[ 0.01779238  0.24254137 -0.95804603]],767,290
,[[ 0.00182857  0.22899843 -0.96338849]],798,258
,[[ 0.00285102  0.22088424 -0.96669226]],797,241
,[[ 0.01270519  0.22218132 -0.96476072]],776,238
