frame,res,X,Y
,[[ 0.0061389   0.23319598 -0.95934951]],796,280
,[[ 0.02971595  0.21826176 -0.96371053]],747,247
,[[ 0.01744323  0.2227057  -0.96415477]],773,252
,[[ 0.04171033  0.22544512 -0.96025727]],724,260
,[[ 0.03280727  0.26031868 -0.95206128]],741,331
,[[-0.04711998  0.35662918 -0.92369104]],904,568
,[[ 0.102992    0.32019638 -0.93177952]],587,488
,[[ 0.07224616  0.34495151 -0.93068684]],655,528
,[[ 0.04382177  0.3473316  -0.93664759]],716,520
,[[-0.02232511  0.32626361 -0.9385965 ]],850,477
,[[ 0.03847277  0.27520488 -0.95043993]],727,358
,[[-0.00817525  0.26154287 -0.95459668]],822,331
,[[-0.01767418  0.2594166  -0.94392118]],841,335
,[[ 0.00107251  0.21921042 -0.95773752]],802,247
,[[-0.03871063  0.24370362 -0.95765199]],883,294
,[[-0.01232259  0.24111427 -0.95977971]],829,287
,[[ 0.01509054  0.24160257 -0.95803282]],774,293
,[[ 0.01084648  0.24489753 -0.95553257]],782,300
,[[-0.02258135  0.22749546 -0.95599034]],849,269
,[[-0.02923302  0.20395518 -0.9604635 ]],862,212
,[[ 0.03029406  0.21352613 -0.96073826]],742,228
,[[ 0.00936528  0.18801547 -0.96022256]],784,179
,[[ 0.01339374  0.23281075 -0.95067777]],774,268
,[[-0.01349748  0.22518831 -0.95345007]],828,252
,[[ 0.01880875  0.2245383  -0.96238424]],764,246
,[[ 0.01672546  0.22371557 -0.96244198]],767,251
,[[ 0.01972364  0.23848999 -0.95805555]],761,275
,[[ 0.00724616  0.20193381 -0.96219158]],785,203
,[[ 0.02094232  0.21647537 -0.96119493]],760,233
,[[ 0.01700977  0.20827315 -0.96597425]],766,214
,[[ 0.01566693  0.23689026 -0.95952721]],769,274
,[[-0.01646414  0.24828643 -0.95798119]],834,304
,[[-0.02333808  0.23647189 -0.95891979]],848,278
,[[-0.01992529  0.23194765 -0.9613874 ]],842,272
,[[ 0.010414    0.24243414 -0.95609891]],783,293
,[[-0.03588081  0.24249672 -0.96072472]],874,291
,[[-0.022781    0.23591564 -0.95577304]],847,273
,[[-9.01026884e-04  2.28662775e-01 -9.64707376e-01]],804,260
,[[ 0.01621857  0.23536868 -0.95240656]],771,272
,[[ 0.01491447  0.24406637 -0.95547171]],772,294
,[[ 0.03073935  0.22608613 -0.96279231]],741,259
,[[ 0.02906058  0.22279693 -0.96393848]],744,251
,[[ 0.02872971  0.22719094 -0.96614915]],743,259
,[[ 0.03604805  0.21485748 -0.96263607]],730,234
,[[ 0.01447695  0.23372547 -0.95737488]],773,274
,[[ 0.04676088  0.23485436 -0.95928201]],708,275
,[[ 0.01742461  0.23468704 -0.96054235]],766,276
,[[-0.00638189  0.26013523 -0.95684006]],814,329
,[[ 0.02073479  0.24460757 -0.95336885]],762,298
,[[ 0.02524334  0.23793586 -0.96021261]],753,282
,[[-0.01412908  0.25495099 -0.95347012]],831,320
,[[-0.01514812  0.24525293 -0.95548863]],833,299
,[[-0.01615747  0.22472387 -0.95642774]],836,256
,[[-0.03532457  0.21381162 -0.95790369]],873,232
,[[-0.05146628  0.21780257 -0.95726019]],906,241
,[[-0.04618535  0.21125247 -0.95948609]],895,228
,[[-0.03472945  0.20402614 -0.96458077]],872,210
,[[ 0.01067114  0.16038767 -0.96451168]],782,121
,[[ 0.00151056  0.14298609 -0.96646914]],800,86
,[[ 0.0025008   0.14466648 -0.97176981]],798,88
,[[-0.02769362  0.17588532 -0.97192708]],858,147
,[[ 0.00519112  0.16623849 -0.97379073]],793,129
,[[ 0.00977385  0.17281428 -0.97560598]],784,141
,[[-0.00372161  0.17529125 -0.9697603 ]],811,149
