frame,res,X,Y
,[[ 0.05390066  0.14126042 -0.9784385 ]],687,200
,[[ 0.02367346  0.17017433 -0.97107914]],745,255
,[[ 0.0525442   0.14296759 -0.97101915]],688,204
,[[ 0.04190138  0.16746497 -0.97045969]],706,253
,[[ 0.04275628  0.15605781 -0.97425104]],706,230
,[[-3.96045343e-04  1.78879475e-01 -9.69268978e-01]],790,272
,[[ 0.06138493  0.16349099 -0.96632295]],670,246
,[[ 0.04805141  0.15483441 -0.96798891]],695,226
,[[ 0.04644814  0.14937468 -0.96902742]],697,219
,[[ 0.0390368   0.15833276 -0.96680983]],710,237
,[[ 0.06193818  0.16099365 -0.97509048]],666,239
,[[ 0.04414396  0.15760386 -0.97309522]],702,236
,[[ 0.05078033  0.16595497 -0.96875595]],689,251
,[[ 0.0335291   0.1488628  -0.97694717]],724,215
,[[ 0.03363852  0.15681083 -0.97568954]],726,233
,[[ 0.04744511  0.17599957 -0.96829505]],699,268
,[[ 0.03830758  0.17786149 -0.97365295]],716,270
,[[ 0.02896731  0.167818   -0.96861335]],735,253
,[[ 0.03861061  0.17203716 -0.97122631]],716,258
,[[ 0.03369876  0.16381604 -0.97492952]],725,246
,[[ 0.0447885   0.15233651 -0.97342688]],704,221
,[[ 0.02680578  0.1447628  -0.97197485]],739,207
,[[ 0.02798146  0.13636073 -0.97132067]],735,191
,[[ 0.0338514   0.16156345 -0.96673195]],724,242
,[[-0.00213727  0.1597807  -0.9719905 ]],794,237
,[[ 0.05883705  0.15325346 -0.974062  ]],674,222
,[[ 0.07965632  0.15291819 -0.96976596]],635,222
,[[ 0.03677844  0.1429063  -0.97265258]],718,204
,[[ 0.01844994  0.14763748 -0.96783399]],754,215
,[[ 0.03347225  0.1498279  -0.96902307]],725,216
,[[ 0.02078143  0.17811842 -0.97304398]],748,271
,[[ 0.05092151  0.14286965 -0.9691958 ]],690,203
,[[ 0.04933652  0.16466168 -0.9661577 ]],694,248
,[[ 0.0342903   0.17627354 -0.96984965]],722,271
,[[ 0.01995486  0.1790361  -0.96641742]],750,278
,[[ 0.03494609  0.15562786 -0.97210601]],720,230
,[[ 0.04257958  0.18553501 -0.97090178]],706,287
,[[ 0.01280256  0.17572538 -0.97302597]],764,266
,[[ 0.00562755  0.1711165  -0.97210036]],777,258
,[[ 0.02196377  0.17275828 -0.96889224]],746,261
,[[ 0.03020473  0.18139494 -0.9719161 ]],730,278
,[[ 0.01688447  0.1873672  -0.96241454]],754,293
,[[ 0.0048521   0.18435353 -0.97034311]],777,284
,[[ 0.02898836  0.16398828 -0.96833147]],730,247
,[[ 0.02507959  0.17745207 -0.96975598]],738,272
,[[ 0.0197769   0.18102435 -0.96630697]],745,282
,[[ 0.0472546   0.1847563  -0.96329989]],692,288
,[[ 0.00717366  0.17400731 -0.97365578]],769,265
,[[ 0.07512401  0.16838754 -0.97037468]],639,253
,[[ 0.06192136  0.19595236 -0.96878011]],663,307
,[[ 0.02437553  0.16780617 -0.96935385]],738,254
,[[ 0.0378477   0.16108216 -0.97256522]],713,238
,[[ 0.02537487  0.16207501 -0.96872498]],737,241
,[[ 5.77388810e-04  1.69236060e-01 -9.71776243e-01]],784,258
,[[-0.00299908  0.1509085  -0.97037786]],794,220
,[[ 0.00295116  0.16194703 -0.97342232]],781,240
,[[ 0.00257103  0.17209565 -0.9704149 ]],781,260
,[[ 0.00839359  0.18264763 -0.96931406]],771,282
,[[-0.02015386  0.16882381 -0.96557454]],828,257
,[[-0.00615425  0.17177645 -0.96751631]],801,258
,[[-0.02670593  0.16241585 -0.97212247]],840,242
