frame,res,X,Y
,[[ 0.03309927  0.25212969 -0.95102991]],738,314
,[[ 0.01986294  0.24103447 -0.95253421]],764,288
,[[ 0.03722749  0.24677727 -0.95279973]],730,304
,[[ 0.01346045  0.24612157 -0.95554601]],777,301
,[[ 0.02756822  0.22708401 -0.95627286]],749,263
,[[ 0.0437504   0.25136224 -0.95221267]],719,312
,[[ 0.05053317  0.24321017 -0.95423674]],705,294
,[[ 0.038214    0.24714025 -0.95615682]],728,302
,[[ 0.03615428  0.25942803 -0.94942894]],732,327
,[[ 0.06178926  0.26912103 -0.9458429 ]],680,352
,[[ 0.03368742  0.26537395 -0.9448253 ]],736,347
,[[ 0.01579371  0.26545687 -0.94877193]],770,338
,[[ 0.07995891  0.25014774 -0.95057919]],645,312
,[[ 0.0394052   0.24476467 -0.95405442]],726,297
,[[ 0.05120209  0.23506809 -0.95320737]],703,280
,[[ 0.05045431  0.25164466 -0.9478357 ]],705,314
,[[ 0.05881439  0.22629426 -0.95703731]],688,263
,[[ 0.04516512  0.24553532 -0.951729  ]],714,303
,[[ 0.03766971  0.24156572 -0.95128868]],729,295
,[[ 0.02211448  0.25001627 -0.95439198]],760,307
,[[ 0.0164385   0.23840601 -0.9561837 ]],773,283
,[[ 0.02256173  0.24703225 -0.95645534]],759,302
,[[ 0.03754829  0.2388972  -0.95783106]],731,285
,[[ 0.02670725  0.24551615 -0.95292985]],751,300
,[[ 0.01802099  0.26531657 -0.95159069]],768,338
,[[ 0.0448188   0.25875621 -0.94753477]],714,327
,[[ 0.06040691  0.27440314 -0.946331  ]],684,359
,[[ 0.04780591  0.2606477  -0.95129679]],708,331
,[[ 0.06118665  0.25313247 -0.95256307]],683,317
,[[ 0.03300952  0.26057339 -0.95321173]],739,332
,[[ 0.01036347  0.2621944  -0.95180136]],784,338
,[[-0.02000772  0.26986566 -0.94754308]],844,354
,[[ 0.00291375  0.25723373 -0.94931464]],798,326
,[[ 0.03115193  0.24978908 -0.94883034]],743,314
,[[-0.00626935  0.24962307 -0.94944582]],815,308
,[[ 0.02756981  0.27745376 -0.94842118]],750,362
,[[ 0.02599646  0.26875646 -0.94242525]],753,352
,[[ 0.01306271  0.28291729 -0.94364455]],777,375
,[[ 0.0207247   0.2746175  -0.94360922]],762,363
,[[ 0.03453549  0.21467011 -0.95573946]],735,239
,[[ 0.04943256  0.21634166 -0.9601667 ]],709,236
,[[ 0.04050182  0.20647512 -0.96297814]],725,218
,[[ 0.04208811  0.2109862  -0.96121848]],722,226
,[[ 0.02671087  0.21100512 -0.9570636 ]],751,229
,[[ 0.04323855  0.22463565 -0.96131909]],719,252
,[[ 0.03919401  0.22291949 -0.9566141 ]],729,247
,[[ 0.02955546  0.22193495 -0.9610999 ]],747,246
,[[ 0.01393641  0.21755178 -0.96007723]],778,237
,[[ 0.03395386  0.21726808 -0.95857432]],739,239
,[[ 0.02770077  0.23772333 -0.96526556]],751,278
,[[ 0.04544926  0.21667467 -0.95992777]],717,238
,[[ 0.0408185   0.22361466 -0.96140761]],726,249
,[[ 0.06033237  0.1907379  -0.96344636]],688,186
,[[ 0.04972934  0.20433146 -0.96119807]],709,214
,[[ 0.0608539   0.19606454 -0.96304931]],686,198
,[[ 0.03788894  0.2050117  -0.96290234]],730,215
,[[ 0.05929273  0.20811329 -0.95979067]],690,220
,[[ 0.06488258  0.24060445 -0.95240171]],677,288
,[[ 0.04913104  0.22243019 -0.95169893]],707,253
,[[ 0.06550457  0.23954274 -0.95203349]],676,286
,[[ 0.10162704  0.20994569 -0.95369532]],607,227
,[[ 0.06348907  0.21675588 -0.9566404 ]],681,242
,[[ 0.06619439  0.22472043 -0.95452172]],674,259
,[[ 0.05992812  0.23464661 -0.95536066]],687,276
,[[ 0.0076622   0.21877516 -0.96552624]],789,240
,[[-0.00684229  0.20639942 -0.97009772]],817,215
,[[-0.00324551  0.20417883 -0.96855053]],810,209
,[[-0.01404798  0.20100182 -0.97052602]],831,204
,[[-0.01112909  0.22347129 -0.96254802]],826,250
,[[-0.01825066  0.20651904 -0.96457983]],839,215
,[[ 0.04003124  0.22798796 -0.95941265]],727,261
,[[ 0.00341227  0.23797454 -0.9568602 ]],798,280
,[[-0.00875465  0.25167078 -0.96156072]],821,305
,[[ 0.0181917   0.24049438 -0.96019312]],770,281
,[[-0.00261664  0.23222784 -0.96247297]],809,266
,[[-0.00785679  0.22363139 -0.96260586]],820,253
,[[-0.00468325  0.21605124 -0.96677637]],814,234
,[[ 0.00609979  0.204648   -0.9653308 ]],794,213
,[[-0.01351831  0.22335216 -0.95854043]],832,255
,[[-0.01817124  0.22172228 -0.96609536]],840,248
,[[-0.04051909  0.23442811 -0.96056385]],883,273
,[[-0.03811667  0.24436897 -0.96092101]],879,293
,[[-0.02746808  0.23347093 -0.96338251]],857,268
,[[-0.03797325  0.25647552 -0.95722497]],878,317
,[[-0.08100399  0.2399172  -0.95586833]],962,286
,[[-0.05895047  0.26296816 -0.9527012 ]],919,333
,[[-0.05077756  0.27304964 -0.94601131]],904,359
,[[-0.05522536  0.26126351 -0.95140453]],912,329
,[[-0.06872126  0.26265576 -0.95414339]],937,331
,[[-0.05409513  0.2508491  -0.95841365]],908,305
,[[-0.03271629  0.2353289  -0.96006298]],868,275
,[[-0.04792138  0.24685372 -0.95422718]],897,297
,[[-0.03638542  0.22497035 -0.96147306]],875,252
,[[ 0.00336406  0.22593441 -0.96167868]],798,253
,[[-0.01968732  0.24339537 -0.96324042]],841,290
,[[ 0.05841333  0.28933932 -0.94681403]],689,390
,[[ 0.0761899   0.28576805 -0.9452863 ]],653,383
,[[ 0.04933768  0.2756119  -0.94742731]],706,360
,[[ 0.04086713  0.27196946 -0.9527991 ]],723,354
,[[ 0.03324474  0.2960941  -0.94149101]],738,404
,[[ 0.05795923  0.26761725 -0.9481598 ]],689,349
,[[ 0.03650805  0.25206231 -0.95366428]],732,311
,[[ 0.05269476  0.21584655 -0.96071994]],701,239
,[[ 0.06020185  0.25384175 -0.94658327]],685,316
,[[ 0.0502908   0.24887718 -0.94579994]],704,308
,[[ 0.03651116  0.25620524 -0.94717043]],731,320
,[[ 0.04669863  0.23607058 -0.94968233]],712,281
,[[ 0.04153465  0.22191682 -0.95722519]],723,251
,[[ 0.03097295  0.22634577 -0.96194319]],743,256
,[[ 0.05187529  0.23165846 -0.96075505]],703,267
,[[ 0.0165109   0.23037746 -0.95679416]],770,266
,[[ 0.03219755  0.23945454 -0.94917202]],740,290
,[[ 0.02839579  0.23791253 -0.94811419]],748,282
,[[ 0.00372997  0.26264936 -0.94915859]],796,332
,[[ 0.01886351  0.24447648 -0.94942766]],766,294
,[[ 0.06815061  0.24031584 -0.95676036]],670,285
,[[ 0.03595719  0.22358099 -0.95573471]],733,252
,[[ 0.00958085  0.24227633 -0.95556904]],784,292
,[[ 0.03947324  0.21842681 -0.95371443]],727,246
,[[ 0.03824727  0.21020277 -0.95565537]],728,231
