frame,res,X,Y
,[[ 0.0855157   0.35486917 -0.92547495]],606,617
,[[ 0.01843739  0.3291429  -0.94035198]],744,546
,[[-0.05737304  0.32727713 -0.9398659 ]],895,536
,[[ 5.29078299e-04  2.84930627e-01 -9.47603299e-01]],780,443
,[[ 0.04665712  0.22346574 -0.95519379]],690,315
,[[ 0.04586696  0.21572971 -0.95850907]],691,302
,[[ 0.02895608  0.19839334 -0.95935392]],726,262
,[[ 0.04340802  0.19809287 -0.9587504 ]],697,263
,[[ 0.03846585  0.18405952 -0.96730934]],708,234
,[[ 0.04149684  0.21543215 -0.95681148]],701,301
,[[ 0.01244894  0.22168216 -0.95120329]],756,314
,[[ 0.0134023   0.21494438 -0.9545401 ]],755,296
,[[ 0.03993756  0.18297368 -0.96064594]],704,233
,[[ 0.02258422  0.19064382 -0.95101414]],737,251
,[[ 0.0348564   0.2137759  -0.95505127]],713,293
,[[ 0.01218172  0.20880746 -0.95888227]],757,282
,[[ 0.02573946  0.20239862 -0.96037805]],731,272
,[[ 0.01585475  0.18661006 -0.96409531]],750,241
,[[ 0.02222466  0.1911885  -0.95968002]],738,249
,[[ 0.02779365  0.18415003 -0.96103795]],728,237
,[[ 0.00127531  0.18288881 -0.96108106]],779,237
,[[-0.01914856  0.2158205  -0.95318866]],821,299
,[[-0.00166771  0.20453153 -0.95127759]],786,278
,[[ 0.01876598  0.20213552 -0.95677534]],747,271
,[[ 0.06031781  0.21242144 -0.95414874]],664,294
,[[ 0.01480601  0.21290496 -0.96098881]],754,290
,[[ 0.02819222  0.20486817 -0.95878432]],728,278
,[[-0.00609396  0.2046247  -0.96653957]],794,272
,[[ 0.02371457  0.20205829 -0.96304974]],736,270
,[[ 0.03694159  0.21602562 -0.96103847]],711,298
,[[ 0.01509747  0.21309099 -0.95393825]],753,293
,[[ 0.05106351  0.18108374 -0.96121586]],685,231
,[[ 0.03412168  0.19063308 -0.95736153]],717,249
,[[ 0.00869277  0.2215996  -0.95689716]],766,313
,[[ 0.00857156  0.19306598 -0.95944279]],767,251
,[[ 0.02669059  0.1877432  -0.95511424]],731,244
,[[ 0.04175862  0.23192597 -0.94733118]],701,333
,[[ 0.05628911  0.20629958 -0.95577035]],673,280
,[[ 0.0078833   0.18538345 -0.96319731]],767,236
,[[ 0.02047385  0.20857715 -0.96022905]],743,284
,[[ 0.00602766  0.23687512 -0.9567981 ]],772,338
,[[ 0.0153958   0.22464878 -0.96354809]],754,316
,[[ 0.06118781  0.23788465 -0.9570522 ]],665,344
,[[ 0.05193756  0.22752465 -0.95837338]],682,322
,[[ 0.02651124  0.24219927 -0.95776938]],731,352
,[[ 0.02767872  0.20980781 -0.95984343]],729,284
,[[ 0.02805582  0.20111696 -0.96342869]],729,269
,[[ 0.03083965  0.21323925 -0.95740319]],724,294
,[[ 0.00429955  0.22061945 -0.95582681]],775,311
,[[ 0.0192859   0.21755323 -0.95856941]],745,301
,[[ 0.01371705  0.21233266 -0.95546988]],757,296
,[[ 0.00769683  0.20311075 -0.96039258]],768,276
,[[ 0.02893635  0.21234419 -0.96004695]],727,291
,[[ 0.02992808  0.20633181 -0.96056016]],724,278
,[[ 0.02890567  0.19981043 -0.95996464]],726,266
,[[ 0.06077365  0.20466359 -0.95763737]],665,276
,[[ 0.03697853  0.1925121  -0.96738938]],710,248
,[[ 0.12830712  0.18925111 -0.96105838]],533,245
,[[ 0.13524356  0.1703199  -0.96371497]],520,206
,[[ 0.15935868  0.17941819 -0.95563761]],470,227
,[[ 0.16938931  0.18326776 -0.95547877]],451,234
,[[ 0.15589238  0.16055328 -0.96173566]],477,190
,[[ 0.15064514  0.17776652 -0.95418567]],488,224
,[[ 0.16703338  0.18194194 -0.95313601]],455,233
,[[ 0.17707095  0.15263307 -0.9582813 ]],436,176
,[[ 0.1885504   0.17950944 -0.94876095]],410,229
,[[ 0.1647753   0.16495761 -0.95215237]],459,200
,[[ 0.16106392  0.17721579 -0.95321356]],466,223
,[[ 0.17025289  0.17042276 -0.94930713]],448,210
,[[ 0.16493626  0.17907424 -0.95098901]],459,227
,[[ 0.16093868  0.16157505 -0.95099799]],464,195
,[[ 0.15764037  0.12835172 -0.96061353]],475,126
,[[ 0.15191603  0.18563124 -0.94819665]],483,244
,[[ 0.14182513  0.18440279 -0.95355031]],505,239
,[[ 0.16004228  0.17655747 -0.95546087]],470,221
,[[ 0.16038749  0.14999962 -0.95919873]],471,169
,[[ 0.1754218   0.14521503 -0.95475689]],441,159
,[[ 0.19738063  0.13365527 -0.95279762]],397,137
,[[ 0.17145806  0.15731235 -0.95876001]],447,186
,[[ 0.01754046  0.25292124 -0.96693822]],746,374
,[[ 0.04215601  0.33854084 -0.9275716 ]],696,577
,[[ 0.04981399  0.33015213 -0.93593669]],682,547
,[[ 0.01133058  0.33003613 -0.94259116]],759,542
,[[ 0.06531424  0.30561525 -0.94074352]],651,486
,[[ 0.05712691  0.23830329 -0.95102137]],668,352
,[[ 0.09546698  0.19727876 -0.95965748]],592,267
,[[ 0.11089933  0.18954914 -0.95825451]],566,245
,[[ 0.12407827  0.1793896  -0.95624837]],539,228
,[[ 0.12759277  0.1549619  -0.95439021]],531,182
,[[ 0.13343052  0.13277625 -0.96260226]],522,134
,[[ 0.14998068  0.15534765 -0.95480623]],488,179
,[[ 0.15830273  0.15442008 -0.95721864]],471,177
,[[ 0.14046991  0.15122666 -0.96133958]],506,170
