frame,res,X,Y
,[[ 0.07966304  0.2317841  -0.96390369]],655,269
,[[ 0.04385343  0.25607731 -0.95684657]],724,323
,[[ 0.04494225  0.25919734 -0.95647664]],721,324
,[[ 0.05364121  0.26081813 -0.94940899]],703,329
,[[ 0.04144193  0.24577235 -0.95628365]],727,293
,[[ 0.01751515  0.24821022 -0.95592037]],774,298
,[[ 0.04668872  0.23666526 -0.95884546]],717,277
,[[ 0.03123736  0.26354795 -0.95157007]],747,331
,[[ 0.02624919  0.22314731 -0.96276079]],757,245
,[[ 0.02169262  0.2092691  -0.96151729]],765,221
,[[ 0.02455586  0.2230868  -0.96098985]],760,247
,[[ 0.00673837  0.21514657 -0.95978375]],795,234
,[[ 0.03573513  0.22119748 -0.95885306]],738,246
,[[ 0.0172111   0.21022833 -0.96152833]],774,222
,[[ 0.03238857  0.23651871 -0.95929887]],745,276
,[[ 7.65850774e-04  2.12078137e-01 -9.63794524e-01]],805,227
,[[ 0.02472821  0.21240646 -0.96255569]],759,228
,[[ 0.00694024  0.24212316 -0.95356516]],794,286
,[[ 0.01699127  0.21165026 -0.95642885]],774,229
,[[ 0.01894373  0.24173439 -0.95544463]],772,284
,[[ 0.03433792  0.22197872 -0.95866399]],741,248
,[[ 0.00218721  0.22352562 -0.95666113]],804,253
,[[ 0.02506908  0.23374827 -0.95244135]],759,271
,[[ 0.01004644  0.22125294 -0.95858616]],788,248
,[[-0.01743221  0.22484601 -0.95382949]],841,253
,[[ 0.00274483  0.22069997 -0.95705605]],802,244
,[[ 0.00633264  0.22387463 -0.95088262]],796,257
,[[ 0.00784372  0.22594527 -0.96078605]],793,255
,[[ 0.02886697  0.21701906 -0.95688552]],753,239
,[[ 0.02356117  0.22828366 -0.95647555]],762,259
,[[ 0.01319974  0.21212188 -0.95906176]],782,229
,[[ 0.01278202  0.19843747 -0.96214768]],782,201
,[[-0.01019827  0.2002189  -0.95981929]],826,206
,[[ 0.01064853  0.22805628 -0.95933335]],786,257
,[[ 0.01882108  0.2251876  -0.95684968]],770,255
,[[ 0.10222103  0.26140161 -0.9385984 ]],603,339
,[[ 0.08616588  0.26491006 -0.93917191]],635,346
,[[ 0.10271601  0.26731661 -0.93877909]],605,346
,[[ 0.09775515  0.26116514 -0.9434631 ]],613,337
,[[ 0.06454857  0.276665   -0.94192791]],678,367
,[[ 0.11012081  0.27973763 -0.9430653 ]],590,371
,[[ 0.13212959  0.25289203 -0.9470465 ]],548,315
,[[ 0.09493483  0.2511149  -0.94766046]],621,310
,[[ 0.10685562  0.25291152 -0.9528697 ]],597,315
,[[ 0.0968547   0.24192882 -0.9537775 ]],615,294
,[[ 0.09798964  0.28470855 -0.94223935]],615,376
,[[ 0.10953995  0.26339056 -0.94332607]],591,338
,[[ 0.11441331  0.27206344 -0.94199644]],580,357
,[[ 0.11020125  0.26933621 -0.94345826]],590,348
,[[ 0.11518623  0.25744797 -0.94360771]],580,329
,[[ 0.14337658  0.23244671 -0.94682869]],525,277
,[[ 0.11006698  0.26680276 -0.94642487]],590,344
,[[ 0.11200296  0.25453908 -0.9485559 ]],586,319
,[[ 0.10155782  0.29300004 -0.93917325]],606,400
,[[ 0.09557022  0.28595096 -0.93995747]],617,385
,[[ 0.09712419  0.27490169 -0.94324419]],618,359
,[[ 0.08714054  0.28636116 -0.93862157]],636,384
,[[ 0.09375411  0.27114083 -0.94158249]],622,357
,[[ 0.08374692  0.26748867 -0.94560287]],644,345
,[[ 0.07101682  0.27054346 -0.94786704]],669,351
,[[ 0.03422241  0.27935109 -0.9498083 ]],743,366
,[[ 0.01546066  0.27358158 -0.95125985]],780,353
,[[-0.00919336  0.28571777 -0.95185487]],827,376
,[[ 5.61250643e-04  2.93433164e-01 -9.47768667e-01]],807,396
,[[-0.00501033  0.30341973 -0.9470872 ]],818,412
,[[-0.01572605  0.31321277 -0.94228116]],839,437
,[[ 0.00833923  0.30270264 -0.94537798]],792,412
,[[ 0.00410855  0.29363164 -0.9488877 ]],799,393
,[[-0.00828835  0.29554786 -0.94921222]],827,397
,[[-0.06596599  0.31722559 -0.94080387]],939,442
,[[-0.04664763  0.28560585 -0.9510098 ]],899,374
,[[-0.05533845  0.29379416 -0.94476711]],919,398
,[[-0.06478944  0.28194079 -0.94828346]],935,368
,[[-0.08565663  0.27017565 -0.94976553]],976,348
,[[-0.087343    0.28946333 -0.94570142]],981,386
,[[-0.08365381  0.27341247 -0.94994953]],971,352
,[[-0.0678123   0.27058498 -0.95160354]],940,347
,[[-0.08006451  0.25618098 -0.95535319]],963,315
,[[-0.0882933   0.26320961 -0.95299412]],981,334
,[[-0.07004273  0.27337184 -0.95202815]],945,353
,[[-0.10073525  0.24631563 -0.95156182]],1006,301
,[[-0.08880947  0.26927023 -0.94949811]],984,348
,[[-0.11324709  0.27380903 -0.94375395]],1032,357
,[[-0.11945302  0.26294083 -0.94525786]],1044,334
,[[-0.09295259  0.26482254 -0.9507688 ]],992,338
,[[-0.08543888  0.25400459 -0.9541452 ]],975,313
,[[ 0.02918761  0.24937747 -0.95069823]],751,312
,[[ 0.07389766  0.24652897 -0.95665534]],665,301
,[[ 0.07865659  0.20359598 -0.96085958]],657,218
,[[ 0.09450711  0.21447864 -0.96117803]],626,238
,[[ 0.1016928   0.21226331 -0.95561789]],610,237
,[[ 0.09195813  0.21304965 -0.95458424]],628,239
,[[ 0.0901339   0.23240231 -0.95191312]],631,274
,[[ 0.10558481  0.2149187  -0.94716754]],600,243
,[[ 0.10767754  0.21525307 -0.94749292]],593,247
,[[ 0.1194275   0.21304123 -0.94962616]],572,241
,[[ 0.13438097  0.22241861 -0.94661326]],543,259
,[[ 0.13272509  0.22609576 -0.94710896]],548,265
,[[ 0.11857838  0.22282742 -0.95123853]],574,257
,[[ 0.12121149  0.23708968 -0.94535834]],570,286
,[[ 0.14308163  0.21955977 -0.94683437]],526,253
,[[ 0.13498706  0.24516996 -0.94173732]],541,306
,[[ 0.12684216  0.2083558  -0.95336434]],560,229
,[[ 0.12759257  0.20421442 -0.95475695]],556,222
,[[ 0.14140322  0.19536649 -0.95781884]],534,199
,[[ 0.13803031  0.20782396 -0.95123633]],537,229
,[[ 0.15089897  0.24179994 -0.94001596]],509,299
,[[ 0.12327779  0.2511814  -0.94248101]],562,321
,[[ 0.04326865  0.33859714 -0.93690797]],718,506
