frame,res,X,Y
,[[ 0.08869152  0.25390652 -0.95017657]],629,313
,[[ 0.06144355  0.21920241 -0.95945597]],685,241
,[[ 0.05552173  0.20689257 -0.96155002]],697,218
,[[ 0.02899931  0.23395137 -0.95936998]],750,270
,[[ 0.00371345  0.24366538 -0.96264136]],799,299
,[[ 0.08752296  0.22800601 -0.95927713]],634,262
,[[ 0.05345194  0.22044125 -0.95940818]],704,241
,[[ 0.00964123  0.24550874 -0.95502353]],790,296
,[[ 0.04748366  0.213507   -0.96326628]],718,226
,[[ 0.01421786  0.23923611 -0.95612934]],781,284
,[[ 0.0182944   0.24349272 -0.95812914]],772,297
,[[ 0.02374945  0.24079772 -0.95893845]],762,292
,[[-0.02058116  0.23255824 -0.96027994]],850,275
,[[-0.03118451  0.23955423 -0.95457939]],871,294
,[[-0.00183242  0.22904952 -0.96042056]],812,267
,[[ 0.01044559  0.24523255 -0.95876692]],787,303
,[[-0.01338127  0.22084218 -0.96250227]],835,253
,[[-0.0094654   0.2314211  -0.96338088]],827,270
,[[ 0.01019056  0.22321111 -0.96425436]],788,245
,[[ 0.01468062  0.23040914 -0.96109128]],779,265
,[[-0.00529061  0.23366335 -0.96170398]],817,272
,[[ 9.23118316e-04  2.27541430e-01 -9.60167193e-01]],805,259
,[[ 0.02638336  0.2275483  -0.9624326 ]],755,257
,[[ 0.03317422  0.22239449 -0.96106479]],743,246
,[[-0.05557326  0.18454237 -0.96430026]],920,179
,[[-0.02530098  0.20794766 -0.96649414]],858,226
,[[-0.02563361  0.22280031 -0.96396016]],857,254
,[[-0.00537353  0.19456328 -0.9699728 ]],817,195
,[[ 0.0074856   0.19769476 -0.97248057]],795,199
,[[ 0.00315309  0.20005419 -0.9710413 ]],803,205
,[[ 0.00640044  0.2288377  -0.96562989]],796,264
,[[ 0.02151261  0.23944314 -0.95626627]],764,294
,[[ 0.00125361  0.21531457 -0.96654582]],807,237
,[[ 0.00845879  0.22771874 -0.96470452]],790,264
,[[-0.01335288  0.2167452  -0.96397761]],835,242
,[[ 0.02304479  0.22081349 -0.96833873]],762,249
,[[ 0.01252645  0.20753157 -0.96390606]],785,223
,[[ 0.04727906  0.2282238  -0.95517183]],716,259
,[[-7.09927201e-04  2.42487690e-01 -9.50916058e-01]],810,302
,[[-0.00472446  0.23643035 -0.95577767]],817,287
,[[ 0.02347547  0.2410174  -0.95805875]],761,292
,[[-0.01882603  0.23600182 -0.96283905]],844,280
,[[ 0.02396978  0.20331503 -0.9623411 ]],762,213
,[[ 0.05306383  0.22203536 -0.96186447]],701,256
,[[ 0.05785352  0.22486501 -0.96735856]],692,261
,[[ 0.03141189  0.2294489  -0.96124639]],745,270
,[[ 0.04432424  0.24501204 -0.95326797]],722,293
,[[-0.01890628  0.26915259 -0.95142034]],848,343
,[[-0.05891606  0.2683965  -0.95347651]],929,350
,[[-0.06669478  0.28304846 -0.94520226]],944,381
,[[-0.01786576  0.27734547 -0.95183165]],846,364
,[[ 0.00464186  0.25639182 -0.95040781]],801,320
,[[-0.03438674  0.2662165  -0.94804757]],878,342
,[[-0.03124373  0.26799882 -0.93840248]],873,350
,[[-0.02578388  0.28170214 -0.94158598]],862,373
,[[-0.00479925  0.29145785 -0.94410543]],820,396
,[[-0.02493992  0.29185905 -0.9439406 ]],861,395
,[[-0.03913226  0.27973108 -0.94520273]],889,370
,[[-0.01467616  0.29026468 -0.94210731]],841,392
,[[-0.03277917  0.26463306 -0.95336917]],877,347
,[[-0.09250231  0.25845498 -0.95287797]],999,331
,[[-0.12299638  0.28669977 -0.94281357]],1065,398
,[[-0.12825347  0.28403316 -0.94315785]],1075,394
,[[-0.08316116  0.32402081 -0.93762637]],980,462
,[[-0.07193012  0.30938387 -0.94128917]],957,433
,[[-0.06187845  0.29661378 -0.94469267]],935,402
,[[-0.05456268  0.27461867 -0.94855391]],920,357
,[[-0.09508426  0.30720803 -0.93534816]],1003,433
,[[-0.07746555  0.28237767 -0.94397061]],965,373
,[[-0.07750165  0.28943287 -0.9425665 ]],967,391
,[[-0.07520002  0.26856419 -0.94459212]],959,345
,[[-0.08001864  0.27483607 -0.94429764]],970,362
,[[-0.08715416  0.2936337  -0.94161571]],985,401
,[[-0.08376109  0.26479048 -0.95139491]],975,335
,[[-0.04653648  0.265693   -0.95274533]],901,331
,[[-0.0691504   0.28877777 -0.9449127 ]],948,388
,[[-0.0389479   0.27401221 -0.94772379]],887,355
,[[-0.0583772   0.27650155 -0.94060554]],927,365
,[[-0.00552522  0.24854465 -0.94907117]],819,300
,[[ 0.01321311  0.26856145 -0.94765537]],783,342
,[[ 0.01875023  0.21561389 -0.95213227]],772,238
,[[ 0.0111556   0.25665614 -0.94350468]],786,323
,[[ 0.05800034  0.22787553 -0.95195034]],692,265
,[[ 0.01577031  0.22159388 -0.94866438]],777,251
,[[ 0.05109568  0.2402944  -0.9488283 ]],708,287
,[[ 0.05002987  0.2111649  -0.95616441]],711,227
,[[ 0.01957553  0.2240384  -0.96042739]],770,249
,[[ 0.02771831  0.20761801 -0.96332348]],755,216
,[[ 0.01553324  0.23927354 -0.95565142]],778,282
,[[ 0.02677993  0.21918409 -0.96407514]],756,239
,[[ 0.01887241  0.19663952 -0.97119129]],771,196
,[[ 0.01975571  0.20058067 -0.96171839]],768,210
