frame,res,X,Y
,[[ 0.01944944  0.21873301 -0.95773372]],765,239
,[[ 0.01996442  0.22051325 -0.96082363]],764,244
,[[ 0.03803137  0.23890315 -0.95567151]],729,280
,[[ 0.04065512  0.21248325 -0.96104893]],724,229
,[[ 0.03013515  0.21316156 -0.95675631]],746,233
,[[ 0.06619825  0.24552121 -0.95209743]],676,295
,[[ 0.06144267  0.23039756 -0.95850753]],684,265
,[[ 0.04445596  0.18868152 -0.96340493]],718,181
,[[ 0.01896271  0.1948339  -0.96523672]],767,193
,[[-0.0009713   0.18778375 -0.9583629 ]],805,183
,[[ 0.02304543  0.1761002  -0.96466398]],760,155
,[[ 0.02604416  0.18841296 -0.95906514]],753,184
,[[ 0.08290314  0.17430115 -0.9629173 ]],643,156
,[[ 0.09252967  0.17443168 -0.96244533]],624,157
,[[ 0.07855127  0.18871223 -0.96385085]],654,181
,[[ 0.07896186  0.15078498 -0.96637237]],652,109
,[[ 0.06415273  0.16431867 -0.96175455]],679,138
,[[ 0.05959503  0.1793509  -0.96178123]],689,167
,[[ 0.07868608  0.16716538 -0.95789142]],651,145
,[[ 0.075187    0.17086583 -0.96063567]],659,151
,[[ 0.07232662  0.18666575 -0.96220043]],665,178
,[[ 0.06514508  0.18226484 -0.96246125]],677,174
,[[ 0.05306839  0.17425202 -0.96316096]],701,156
,[[ 0.05887696  0.1818032  -0.9634794 ]],690,172
,[[ 0.04456932  0.17097017 -0.96636644]],718,148
,[[-0.01495505  0.18827679 -0.96107093]],833,183
,[[-0.02451049  0.18621149 -0.9667791 ]],851,177
,[[ 0.00239065  0.17724249 -0.96456104]],801,161
,[[ 0.01589659  0.16495499 -0.97084378]],776,133
,[[-0.00566087  0.17011474 -0.97073292]],817,143
,[[ 0.00411486  0.15814409 -0.97214791]],797,122
,[[-0.00949158  0.16225932 -0.97176969]],824,129
,[[ 0.0104115   0.16515262 -0.97046971]],787,134
,[[-0.00424655  0.16052954 -0.9729865 ]],814,126
,[[-0.00666114  0.16257701 -0.97256313]],818,130
,[[ 0.0119869   0.17618725 -0.97164142]],783,155
,[[ 0.00585769  0.19373137 -0.97115755]],795,188
,[[-0.00518055  0.17001978 -0.97112954]],816,144
,[[-0.02002682  0.19067999 -0.96638473]],846,186
,[[-0.05958072  0.19653666 -0.97034342]],921,197
,[[-0.05387343  0.2019123  -0.96971893]],910,205
,[[-0.05843676  0.21058425 -0.96733979]],919,221
,[[-0.05826949  0.22412176 -0.96293314]],919,251
,[[-0.05237315  0.22994563 -0.96221537]],907,259
,[[-0.03391974  0.18756087 -0.9715889 ]],871,177
,[[-0.03453136  0.22812893 -0.96616752]],872,257
,[[-0.03082809  0.2117146  -0.96943989]],864,225
,[[-0.04136478  0.20272992 -0.96652825]],887,209
,[[-0.07925783  0.21805826 -0.96378262]],958,236
,[[-0.0797483   0.20264416 -0.96565747]],960,208
,[[-0.04973873  0.18853612 -0.96959593]],902,179
,[[-0.07644882  0.21898857 -0.96074892]],954,241
,[[-0.07402255  0.2183564  -0.9629511 ]],949,237
,[[-0.05430339  0.21460198 -0.9646979 ]],910,229
,[[ 0.03800094  0.2306713  -0.95963621]],732,264
,[[ 0.0855507   0.21013756 -0.95843755]],637,228
,[[ 0.13394741  0.20881249 -0.95882674]],544,226
