frame,res,X,Y
,[[ 0.12722142  0.35799599 -0.92430734]],546,529
,[[ 0.00756527  0.3756937  -0.92339444]],793,559
,[[-0.05703848  0.38468487 -0.9177813 ]],926,579
,[[-0.00443623  0.30652044 -0.94384912]],819,400
,[[ 0.06450568  0.2660612  -0.95045152]],685,315
,[[ 0.09703563  0.26312198 -0.93686757]],616,318
,[[ 0.08619639  0.26473875 -0.94463078]],640,317
,[[ 0.07710406  0.27104249 -0.94534238]],658,329
,[[ 0.09008265  0.25870573 -0.94707775]],633,302
,[[ 0.05487788  0.28039305 -0.95008123]],704,345
,[[ 0.02937928  0.27652264 -0.94343091]],755,340
,[[-0.01283221  0.26488444 -0.9481687 ]],840,316
,[[-0.0123464   0.24986097 -0.95120649]],840,288
,[[ 0.00732371  0.24772309 -0.95006175]],800,283
,[[ 0.00616621  0.25138923 -0.95529227]],803,289
,[[ 0.00880316  0.25349911 -0.9497508 ]],798,297
,[[ 0.02935211  0.244448   -0.94655074]],757,280
,[[ 0.02070273  0.26840879 -0.94488971]],773,330
,[[ 0.03764041  0.23178442 -0.94878961]],741,254
,[[ 0.06235844  0.24600299 -0.9505136 ]],692,281
,[[ 0.03327312  0.26928191 -0.94524933]],751,327
,[[ 0.05008871  0.26055065 -0.95402675]],717,306
,[[ 0.02072402  0.23947348 -0.95627023]],776,259
,[[-0.00154671  0.24179923 -0.95583865]],817,266
,[[-0.00511917  0.26450374 -0.94639785]],826,318
,[[ 0.03042387  0.22634919 -0.95777919]],755,239
,[[ 0.01698444  0.26749002 -0.94905006]],780,324
,[[-0.00623534  0.25192621 -0.94623998]],826,294
,[[-0.00964646  0.25274743 -0.9554999 ]],830,287
,[[ 0.00228674  0.25802836 -0.95543928]],806,299
,[[ 0.02346585  0.26254863 -0.94645127]],765,314
,[[ 0.0135722   0.27074486 -0.93877688]],783,335
,[[ 0.04228148  0.25614919 -0.94884117]],727,302
,[[ 0.03602524  0.25279248 -0.94951351]],740,291
