frame,res,X,Y
,[[-0.00962986  0.26912348 -0.93806474]],833,344
,[[ 0.01328842  0.25593692 -0.94439379]],788,314
,[[ 0.02114429  0.24949091 -0.942515  ]],771,301
,[[ 0.03596789  0.25303715 -0.94090315]],741,311
,[[ 0.03685148  0.24714743 -0.94873578]],740,299
,[[ 0.02792841  0.22560534 -0.94535644]],757,254
,[[ 0.03027549  0.22385249 -0.95344928]],752,247
,[[ 0.03242034  0.22109362 -0.95525495]],749,239
,[[ 0.00837113  0.2575636  -0.9453809 ]],795,319
,[[ 0.02719599  0.24827139 -0.94664951]],760,301
,[[ 0.04492208  0.24267752 -0.94469365]],724,290
,[[ 0.02597622  0.23722375 -0.94865155]],762,277
,[[ 0.04182643  0.25090717 -0.94435063]],731,306
,[[ 0.04436278  0.23498328 -0.95006275]],726,272
,[[ 0.01003686  0.23630874 -0.94932149]],794,273
,[[-0.01352834  0.24413033 -0.94817519]],841,291
,[[ 0.0394789   0.23008772 -0.95682442]],739,261
,[[ 0.03138695  0.23024314 -0.95583409]],756,262
,[[ 0.03953414  0.22954607 -0.95531359]],740,257
,[[ 0.03469118  0.22889769 -0.95479902]],751,258
,[[ 0.05706717  0.2464684  -0.94685838]],707,291
,[[ 0.05613528  0.23671521 -0.94859524]],711,269
,[[ 0.0561594   0.24295103 -0.95113498]],713,278
,[[ 0.04275046  0.26877854 -0.94106589]],737,342
,[[ 0.00687902  0.27000067 -0.94378786]],809,338
,[[ 0.04601158  0.2226054  -0.95150079]],734,246
,[[ 0.05545107  0.24006885 -0.95086266]],717,280
,[[ 0.07570219  0.26637489 -0.94293284]],677,330
,[[ 0.0671388   0.24874878 -0.95391112]],696,288
,[[ 0.05996233  0.25616522 -0.95027461]],709,305
,[[ 0.05037505  0.26040389 -0.94556477]],728,315
,[[ 0.02759561  0.27362105 -0.9387717 ]],771,349
,[[ 1.82750510e-04  2.61176353e-01 -9.50499741e-01]],827,318
,[[ 0.04591276  0.25257148 -0.9492591 ]],738,302
,[[ 0.06932916  0.24277074 -0.94384977]],691,282
,[[ 0.07036541  0.25870343 -0.94364811]],691,312
,[[ 0.05423982  0.2487066  -0.94634956]],723,289
,[[ 0.05276354  0.22179162 -0.94983586]],727,241
,[[ 0.04662426  0.25057664 -0.94745266]],739,297
,[[ 0.05116712  0.22957882 -0.95687436]],731,255
,[[ 0.02616164  0.23596407 -0.95455498]],778,259
,[[ 0.04795323  0.22520202 -0.9451672 ]],735,250
,[[ 0.05365751  0.22164495 -0.95416888]],726,239
,[[ 0.05811334  0.23960423 -0.94935409]],713,278
,[[ 0.0754538   0.22753394 -0.95612582]],680,252
,[[ 0.05678076  0.23897614 -0.9557107 ]],714,274
,[[ 0.05734866  0.25894363 -0.95201956]],711,316
,[[ 0.04220033  0.22457796 -0.95760268]],741,244
,[[ 0.05237492  0.24446008 -0.95429761]],721,284
,[[ 0.06600886  0.22498834 -0.95780784]],694,243
,[[ 0.06990277  0.25612786 -0.95136138]],685,298
,[[ 0.08630352  0.25313251 -0.95056629]],651,283
