frame,res,X,Y
,[[ 0.02033685  0.15852546 -0.96747028]],737,258
,[[ 0.0329329   0.17780877 -0.96984049]],711,293
,[[ 0.00250465  0.16534789 -0.97081767]],774,268
,[[-0.00545651  0.15438349 -0.9741176 ]],791,245
,[[-0.00244373  0.16736134 -0.96875002]],787,275
,[[ 0.00443607  0.15744244 -0.97114673]],774,250
,[[ 0.0043748   0.18773098 -0.97114254]],773,311
,[[ 0.01108642  0.18100643 -0.97542923]],760,296
,[[ 0.00320203  0.16724628 -0.97923895]],777,267
,[[-0.02931439  0.14778028 -0.97719193]],844,228
,[[-0.02404587  0.19869319 -0.96754249]],836,333
,[[-0.04785278  0.18084407 -0.96793555]],886,297
,[[-0.06840984  0.15602856 -0.97806295]],927,250
,[[-0.04457666  0.16747371 -0.98063005]],880,280
,[[-0.01297526  0.15287093 -0.98011163]],815,243
,[[-0.01478963  0.19738571 -0.96959219]],821,335
,[[-0.01227401  0.20715121 -0.96933812]],818,355
,[[-0.03865724  0.18456122 -0.97694847]],871,321
,[[ 0.00330807  0.17581274 -0.97711181]],788,288
,[[ 0.02034403  0.18806671 -0.97656692]],755,307
,[[-0.02085627  0.21794218 -0.96667612]],842,380
,[[-0.0082359   0.20119564 -0.97138905]],816,342
,[[-0.00840874  0.20227142 -0.97097729]],817,344
,[[ 0.00921706  0.21054813 -0.97183512]],781,361
,[[-0.01502376  0.20815793 -0.97103185]],831,354
,[[-0.03332359  0.20832472 -0.96813179]],869,358
,[[ 0.02319043  0.19403418 -0.97035033]],752,327
,[[ 0.01085046  0.19251125 -0.97338652]],776,322
,[[-0.04065277  0.21545365 -0.97009158]],881,372
,[[-0.00112622  0.18761365 -0.97539458]],799,312
,[[-0.02096933  0.18801513 -0.9727055 ]],838,311
,[[-0.02199637  0.18921254 -0.97024063]],840,313
,[[-0.05711522  0.19551726 -0.97072659]],914,330
,[[-0.02398774  0.19910287 -0.97381428]],848,333
,[[-0.01402245  0.1958227  -0.97234298]],829,322
,[[ 0.009149    0.20948889 -0.97313096]],783,347
,[[-0.01432697  0.21115936 -0.97050198]],834,356
,[[-0.00701706  0.19720628 -0.9680985 ]],820,325
,[[-0.01879263  0.20985274 -0.97010663]],844,354
,[[ 0.00117221  0.20582092 -0.96475697]],804,344
,[[-0.0305753   0.20227584 -0.96483148]],867,338
,[[-0.04675597  0.22869753 -0.96473492]],899,393
,[[-0.06143324  0.20295547 -0.97233175]],929,340
,[[-0.03777541  0.22288436 -0.96805056]],881,382
,[[-0.0444053   0.23507185 -0.96031924]],896,411
,[[-0.0474681   0.23072852 -0.96315965]],902,399
,[[-0.00224116  0.23053856 -0.96072413]],809,399
