frame,res,X,Y
,[[ 0.0050155   0.31531379 -0.94001003]],785,446
,[[ 0.00772812  0.30526713 -0.93596386]],781,432
,[[-0.00358905  0.3050022  -0.94261959]],803,428
,[[ 0.01922101  0.31621336 -0.93848201]],758,454
,[[ 0.0149325   0.30136076 -0.94353747]],767,416
,[[ 0.00198946  0.30835699 -0.94373702]],793,433
,[[-0.00424506  0.29591935 -0.94239041]],805,415
,[[-0.03043731  0.31074801 -0.94166917]],859,439
,[[-0.04920556  0.31879785 -0.94039591]],895,456
,[[-0.04753511  0.32631924 -0.93853823]],893,473
,[[-0.07023928  0.31356929 -0.93635715]],937,446
,[[-0.0682717   0.30838952 -0.93888351]],934,436
,[[-0.03914851  0.30138144 -0.94429609]],875,416
,[[-0.05663356  0.30189117 -0.94378277]],910,417
,[[-0.01527477  0.34026451 -0.93285256]],829,502
,[[-0.01368877  0.29638333 -0.94436647]],825,408
,[[-0.02009007  0.32529549 -0.93723614]],838,471
,[[-0.03583482  0.31317079 -0.93933214]],869,442
,[[-0.00995519  0.32138048 -0.94126371]],818,457
,[[-0.0261345   0.30409404 -0.94434834]],851,422
,[[-0.04862544  0.33233031 -0.93415263]],895,483
,[[-0.03117075  0.31334014 -0.935585  ]],862,450
,[[-0.04896954  0.33394583 -0.9269431 ]],898,494
,[[-0.06374849  0.32811132 -0.93144892]],928,481
,[[-0.03955921  0.33188249 -0.92989038]],879,490
,[[-0.06487792  0.31877026 -0.93199212]],930,463
,[[-0.0390265   0.32996698 -0.9327956 ]],878,484
,[[-0.03031825  0.336303   -0.93172667]],859,495
,[[-0.009648    0.32651227 -0.93832375]],818,473
,[[-0.01469788  0.34136264 -0.92936633]],828,507
,[[-0.04109744  0.30358864 -0.93367382]],881,431
,[[-0.01343979  0.28886498 -0.93743633]],825,403
,[[-0.01406714  0.30178241 -0.94235257]],826,420
,[[-0.009229    0.30274535 -0.94140973]],817,424
,[[ 0.00179575  0.3071263  -0.94168018]],795,433
,[[ 0.01387044  0.30213557 -0.94385608]],772,421
,[[-0.01289634  0.30985522 -0.94220378]],826,437
,[[-0.03015788  0.3039322  -0.94474884]],860,422
,[[ 0.00963298  0.27619278 -0.94658662]],780,367
,[[-0.06683172  0.2348576  -0.95794886]],931,275
,[[-0.09750436  0.2055681  -0.96504274]],989,216
,[[-0.07245575  0.18710604 -0.96219645]],941,183
,[[-0.09810449  0.21963685 -0.95643263]],992,247
,[[-0.07945564  0.21595451 -0.96024937]],954,238
,[[-0.11146421  0.2427702  -0.95360645]],1017,295
,[[-0.11588431  0.23948099 -0.9550671 ]],1025,287
,[[-0.09947651  0.28740891 -0.9389215 ]],997,391
,[[-0.10057812  0.22809175 -0.95455726]],996,268
,[[-0.09630002  0.23290256 -0.95600438]],987,273
,[[-0.05767871  0.23374453 -0.95774142]],911,276
,[[-0.09512814  0.26434988 -0.95376318]],985,334
,[[-0.09213659  0.27142115 -0.94977173]],979,347
,[[-0.10215878  0.24849776 -0.9550298 ]],1000,305
,[[-0.09547997  0.25638314 -0.95671211]],985,318
,[[-0.08293416  0.2613936  -0.95683311]],960,328
,[[-0.05211076  0.26505697 -0.95757982]],899,335
,[[-0.08325103  0.28482153 -0.94900062]],960,374
,[[-0.05684481  0.25424078 -0.95943277]],910,314
,[[-0.08690381  0.25401755 -0.95955535]],967,311
,[[-0.07930403  0.27469361 -0.95433611]],952,354
,[[-0.11110822  0.25760838 -0.95369006]],1015,322
,[[-0.09827243  0.27081144 -0.95271081]],989,347
,[[-0.08722447  0.26748478 -0.95318732]],967,340
,[[-0.10246213  0.24952949 -0.95190237]],1000,309
,[[-0.09915355  0.29224626 -0.94272359]],993,393
,[[-0.10114804  0.27856554 -0.94676503]],996,367
,[[-0.08508079  0.27869527 -0.94666021]],965,366
,[[-0.09276948  0.28144443 -0.94827499]],980,371
,[[-0.0720337   0.27365956 -0.95390061]],939,354
,[[-0.08013194  0.26990404 -0.95332109]],954,348
,[[-0.0928679   0.27235873 -0.94659566]],980,353
,[[-0.09073203  0.27735317 -0.94581936]],977,364
,[[-0.1171552   0.2636288  -0.94801701]],1028,338
,[[-0.11713539  0.26299989 -0.94423578]],1030,339
,[[-0.0657972   0.28465979 -0.94577334]],928,380
,[[-0.08714793  0.26841624 -0.95044123]],970,346
,[[-0.09236262  0.26745287 -0.94997951]],979,343
,[[-0.07349554  0.28631495 -0.94893274]],942,382
,[[-0.08670985  0.28170844 -0.94637315]],970,373
,[[-0.09685647  0.2969875  -0.94277168]],989,402
,[[-0.06824589  0.26594205 -0.95262875]],932,337
,[[-0.06120373  0.25194492 -0.95941191]],917,311
,[[-0.11485076  0.28883744 -0.94091888]],1023,385
,[[-0.09592178  0.28025481 -0.94744054]],986,369
,[[-0.10644847  0.28506281 -0.94599494]],1007,379
,[[-0.10170176  0.27233459 -0.94945766]],996,351
,[[-0.10655191  0.2646997  -0.95076436]],1006,337
,[[-0.10782052  0.26596836 -0.94887436]],1009,341
,[[-0.12090013  0.28171381 -0.93965136]],1036,377
,[[-0.0814945   0.2766935  -0.94590761]],957,365
,[[ 0.00619936  0.23128489 -0.96012462]],783,267
,[[ 0.07801496  0.23040407 -0.9525766 ]],642,272
,[[ 0.04699762  0.24605726 -0.95050107]],703,299
,[[ 0.06520958  0.22395233 -0.95241247]],668,256
,[[ 0.06214312  0.22814165 -0.9537497 ]],676,262
,[[ 0.05647323  0.24077997 -0.95437671]],684,290
,[[ 0.06250177  0.22669236 -0.95204268]],672,260
,[[ 0.07377142  0.25701822 -0.9395938 ]],649,324
,[[ 0.09273682  0.22691157 -0.9547985 ]],613,264
,[[ 0.10899398  0.22554349 -0.95052864]],581,262
,[[ 0.07438182  0.25643009 -0.94313501]],650,323
,[[ 0.07798034  0.25200841 -0.94432496]],640,317
,[[ 0.04430378  0.25247157 -0.95044146]],708,311
,[[ 0.08846259  0.25802298 -0.94906854]],621,326
,[[ 0.08905823  0.23908875 -0.95037485]],619,290
,[[ 0.09481138  0.22466002 -0.95099979]],608,260
,[[ 0.06639426  0.25329648 -0.94741453]],663,320
,[[ 0.09297962  0.23796119 -0.95410483]],612,284
,[[ 0.08266349  0.24166111 -0.94821805]],632,292
,[[ 0.06151387  0.23712695 -0.94754724]],674,282
,[[ 0.03522593  0.25014691 -0.94727123]],726,308
,[[ 0.06742713  0.24195601 -0.95137027]],664,294
,[[ 0.0216488   0.23147991 -0.96070355]],753,271
,[[ 0.0402719   0.24323447 -0.94597274]],716,297
,[[ 0.06083786  0.22892843 -0.94916432]],676,269
,[[ 0.03446428  0.23218336 -0.95005089]],727,273
,[[ 0.0457491   0.25020072 -0.9479864 ]],706,311
,[[ 0.05969066  0.24114974 -0.94870289]],679,294
,[[ 0.03777393  0.21103781 -0.96060548]],720,229
,[[ 0.04066468  0.24535963 -0.95549827]],716,299
,[[ 0.02287629  0.23862096 -0.95356217]],751,288
,[[ 0.05394866  0.22455312 -0.95724622]],689,260
,[[ 0.03106939  0.2239963  -0.9577539 ]],735,258
,[[ 0.03146645  0.23686963 -0.95053858]],734,287
,[[ 0.03655983  0.22849703 -0.95292635]],725,271
,[[ 0.00752113  0.23181275 -0.95363271]],782,275
,[[ 0.00593459  0.23264219 -0.95011939]],784,278
,[[ 0.00219276  0.21230938 -0.95525752]],793,236
,[[ 0.02898451  0.223392   -0.95187301]],740,261
,[[ 0.03442609  0.22999212 -0.94551859]],729,280
,[[ 0.02245234  0.22727237 -0.95060613]],753,268
,[[ 0.04969292  0.22067966 -0.9540494 ]],699,255
,[[ 0.04634353  0.22407882 -0.95518734]],706,260
,[[ 0.01958978  0.25560034 -0.94588959]],758,326
,[[ 0.00347272  0.23281429 -0.9528906 ]],790,281
,[[ 0.01942438  0.22428911 -0.95196527]],759,263
,[[ 0.01001295  0.251053   -0.94679827]],777,317
,[[ 0.03515257  0.23625326 -0.94705471]],728,289
,[[ 0.04242391  0.22870362 -0.95222992]],713,273
,[[ 0.03837426  0.2367094  -0.9507896 ]],722,288
,[[ 0.03275289  0.22593995 -0.94947646]],733,268
,[[ 0.02936978  0.25590445 -0.9437008 ]],739,328
,[[ 0.028722    0.23747573 -0.95078279]],741,289
,[[ 0.02393512  0.20333896 -0.95994748]],751,217
,[[ 0.00541387  0.18737297 -0.96082166]],788,183
,[[ 0.03206991  0.15776182 -0.96582806]],736,127
,[[ 0.01068915  0.16038711 -0.96581032]],778,129
,[[-0.00195687  0.13415655 -0.97106695]],801,80
,[[-0.01197267  0.14679888 -0.96473484]],821,104
,[[ 0.02506451  0.15097517 -0.96768481]],750,111
,[[-0.00326833  0.156338   -0.97004279]],803,121
,[[-0.01368098  0.14627888 -0.97479528]],822,100
,[[-0.0547148   0.13288906 -0.97327964]],901,75
,[[-0.06452852  0.12501021 -0.97532962]],919,59
,[[-0.04984864  0.14553766 -0.97165742]],892,99
,[[-0.0595945   0.14582575 -0.97652558]],910,99
,[[-0.04749683  0.14713356 -0.97433997]],888,101
,[[-0.04830567  0.148403   -0.97167885]],888,102
,[[-0.03646794  0.17425245 -0.97543039]],866,155
,[[-0.05164894  0.16172848 -0.97582188]],896,129
,[[-0.05774981  0.14810563 -0.96880027]],907,103
,[[-0.07693584  0.14550263 -0.97032513]],946,99
,[[-0.04184494  0.14535382 -0.9722898 ]],877,98
,[[-0.05269546  0.13729246 -0.96978465]],898,83
,[[-0.0672743   0.14187162 -0.9698476 ]],925,91
,[[-0.03416903  0.13776877 -0.97016712]],863,82
,[[-0.07552988  0.15355685 -0.97380596]],941,110
,[[-0.04155999  0.1399039  -0.97027119]],878,84
,[[-0.02714976  0.15332846 -0.97068171]],849,111
,[[-0.05148533  0.1383767  -0.96843375]],896,84
,[[-0.0734255   0.16533778 -0.96762856]],939,137
,[[-0.07907792  0.13497767 -0.96723496]],949,77
,[[-0.0665965   0.16266653 -0.9619059 ]],926,133
,[[-0.07456348  0.14304793 -0.96717039]],940,95
,[[-0.06603236  0.14047001 -0.97065702]],923,91
,[[-0.0741878   0.15880198 -0.96254418]],940,127
,[[-0.06169157  0.14069129 -0.96680116]],915,92
,[[-0.04965414  0.13057477 -0.97718549]],891,67
,[[-0.02436192  0.1360929  -0.9754113 ]],843,80
,[[-0.03337197  0.12799052 -0.9779251 ]],858,60
,[[-0.07023628  0.16080453 -0.96953684]],931,127
,[[-0.06166345  0.14558935 -0.97267109]],913,97
,[[-0.00709629  0.15965638 -0.96871063]],809,126
,[[ 0.0298739   0.18368199 -0.96582784]],738,173
,[[-0.00213621  0.1643575  -0.96500808]],799,136
,[[ 0.03483932  0.18435054 -0.96237448]],727,177
,[[ 0.01283048  0.17975308 -0.96363047]],770,166
,[[ 0.0113336   0.19124103 -0.96315608]],773,189
,[[ 0.00774934  0.17667728 -0.95886862]],779,162
,[[ 0.00231727  0.21213887 -0.95459993]],789,233
,[[ 0.00527217  0.22323122 -0.95507191]],783,255
,[[ 0.00278619  0.22625024 -0.95613714]],789,260
,[[-0.00123353  0.2174521  -0.95383716]],797,246
,[[-0.0060769   0.22438563 -0.9534789 ]],806,259
,[[ 0.04712756  0.22276911 -0.95731095]],703,249
,[[ 0.0647938   0.16038817 -0.96369924]],668,128
,[[ 0.09367949  0.1453019  -0.95867881]],611,101
,[[ 0.08752315  0.13783973 -0.96715599]],623,85
,[[ 0.09051325  0.13851664 -0.96525937]],618,85
,[[ 0.07845384  0.13780585 -0.96357648]],642,82
,[[ 0.07188529  0.12672682 -0.97010845]],655,60
,[[ 0.08723681  0.10266202 -0.96502291]],625,16
,[[ 0.10376858  0.09375551 -0.96863812]],595,-2
,[[ 0.0870149   0.12566246 -0.97037527]],626,58
,[[ 0.10618147  0.1503474  -0.95861733]],587,111
,[[ 0.11367987  0.139865   -0.96125222]],573,90
,[[ 0.11088302  0.12065037 -0.9612096 ]],578,51
,[[ 0.07902502  0.12324766 -0.96430902]],640,58
,[[ 0.06197046  0.12773455 -0.96691271]],675,64
,[[ 0.05535693  0.13090258 -0.96261019]],686,71
,[[ 0.03439232  0.12070278 -0.9664852 ]],726,51
,[[ 0.01855034  0.11081792 -0.96078781]],758,32
,[[ 0.01536591  0.13202063 -0.96149713]],764,73
,[[ 0.0458403   0.14192819 -0.96268492]],705,93
,[[ 0.02592068  0.15237231 -0.96661126]],743,112
,[[ 0.03802958  0.16233421 -0.96098755]],721,133
,[[ 0.06216892  0.1267936  -0.96729984]],675,62
,[[ 0.06848247  0.1320161  -0.96178252]],661,74
,[[ 0.02620355  0.1318153  -0.96715823]],744,73
,[[ 0.04455216  0.12654287 -0.96950512]],708,61
,[[ 0.05219721  0.14500426 -0.96625206]],694,96
,[[ 0.04765075  0.1211671  -0.96824929]],703,52
,[[ 0.04629369  0.12996483 -0.97145939]],706,67
,[[ 0.03615804  0.146382   -0.97040449]],726,100
,[[ 0.05543296  0.1407401  -0.96311035]],687,92
,[[ 0.02888003  0.16906825 -0.96575059]],738,146
,[[ 0.01996633  0.14473283 -0.96637083]],756,99
,[[ 0.03984475  0.12953551 -0.97117506]],717,70
,[[ 0.03494395  0.14098666 -0.96732126]],726,90
,[[ 0.0473233   0.14057618 -0.97101276]],705,88
,[[ 0.05925067  0.15234582 -0.96453746]],680,114
,[[ 0.07582416  0.14731561 -0.96818469]],649,102
,[[ 0.07153371  0.13818715 -0.97238949]],660,84
,[[ 0.06947413  0.15284264 -0.96798725]],663,113
,[[ 0.05156152  0.11083487 -0.97619152]],697,32
,[[ 0.10442428  0.14845128 -0.96804322]],596,104
,[[ 0.0599307   0.15583024 -0.96957871]],682,119
,[[ 0.07552977  0.14521793 -0.97167108]],653,98
,[[ 0.0730584  0.1219032 -0.9737144]],657,53
,[[ 0.05328485  0.12091846 -0.9701473 ]],694,51
,[[ 0.01783718  0.14494962 -0.97089487]],761,97
,[[ 0.05346298  0.13076603 -0.97140701]],694,68
,[[ 0.03291257  0.13286438 -0.97445724]],733,73
,[[ 0.0327126   0.14453262 -0.97306205]],734,96
,[[ 0.0775855   0.14668523 -0.96368613]],646,102
,[[ 0.07596056  0.14782378 -0.96674398]],651,104
,[[ 0.06994571  0.13711777 -0.96885013]],662,83
,[[ 0.05298906  0.16017742 -0.96062727]],694,130
,[[-0.0916429   0.1314836  -0.96799851]],976,72
,[[-0.1029292   0.13756577 -0.9719818 ]],997,81
,[[-0.1105851   0.19139971 -0.96286279]],1015,192
,[[-0.1175046   0.16317284 -0.96956956]],1024,132
,[[-0.10191761  0.15865849 -0.97216921]],994,121
,[[-0.0971695   0.16443201 -0.97156443]],986,133
,[[-0.1042233   0.15965204 -0.96968373]],1001,125
,[[-0.09922403  0.16677293 -0.97025814]],991,139
,[[-0.08548487  0.17162198 -0.97296113]],964,148
,[[-0.08922344  0.15934314 -0.97390703]],970,122
,[[-0.08365933  0.16947631 -0.97447928]],959,141
,[[-0.04952614  0.1930333  -0.97077712]],894,187
,[[-0.08700138  0.19431769 -0.96605368]],966,192
,[[-0.0908116   0.18100353 -0.96839689]],974,166
,[[-0.12494461  0.15384843 -0.96953582]],1038,111
,[[-0.10343566  0.18204457 -0.9674054 ]],997,165
,[[-0.09646713  0.17222779 -0.97113921]],983,147
,[[-0.12952818  0.16224294 -0.96546963]],1048,130
,[[-0.12348747  0.18341264 -0.96928363]],1036,169
,[[-0.10250537  0.19672555 -0.96658856]],997,198
,[[-0.1052577   0.19152825 -0.96874047]],1000,182
,[[-0.0958038   0.19476232 -0.96527406]],983,194
,[[-0.096479    0.20658272 -0.96577146]],986,217
,[[-0.09331302  0.19477742 -0.96758171]],977,192
,[[-0.12224524  0.18915512 -0.9648246 ]],1036,183
,[[-0.12986246  0.18347899 -0.96312662]],1049,173
,[[-0.14334008  0.16904584 -0.96905971]],1075,143
,[[-0.12695281  0.18196837 -0.96514156]],1043,168
,[[-0.13532924  0.18453935 -0.96674177]],1058,171
,[[-0.13540118  0.17704679 -0.96889166]],1058,156
,[[-0.14490038  0.17484533 -0.96764054]],1078,154
,[[-0.14841223  0.18745762 -0.964595  ]],1085,178
,[[-0.14931034  0.16716779 -0.97064411]],1086,135
,[[-0.14355447  0.1633834  -0.97137813]],1074,129
,[[-0.15388916  0.16636907 -0.96832206]],1096,135
,[[-0.12988891  0.15933978 -0.97172668]],1050,119
,[[-0.12940587  0.18248884 -0.96653639]],1051,167
,[[-0.14139393  0.16061135 -0.96879802]],1071,121
,[[-0.12340367  0.14648047 -0.97269227]],1036,94
,[[-0.1386999   0.17201861 -0.96974613]],1066,144
,[[-0.14488711  0.1847491  -0.96699828]],1079,171
,[[-0.13507591  0.16815031 -0.97087739]],1058,136
,[[-0.1813092   0.17412549 -0.95840538]],1153,155
,[[-0.16569705  0.14688692 -0.96943865]],1118,97
,[[-0.17527975  0.14284004 -0.96623648]],1140,90
,[[-0.15298091  0.1750194  -0.96478094]],1094,153
,[[-0.16977944  0.17063505 -0.96045771]],1128,146
,[[-0.09981855  0.17154074 -0.97017799]],991,145
,[[-0.06769186  0.16190286 -0.9656929 ]],927,126
,[[-0.08046253  0.17524384 -0.96254161]],954,155
,[[-0.04003177  0.15700635 -0.96861572]],875,116
,[[-0.0389138   0.15889744 -0.96837083]],873,121
,[[-0.03799566  0.16797069 -0.96881189]],872,136
,[[ 0.08038651  0.18608649 -0.96064003]],640,174
,[[ 0.21022794  0.1753698  -0.94622204]],380,160
,[[ 0.20712572  0.1881034  -0.94717165]],387,184
,[[ 0.17202773  0.18769424 -0.94639078]],455,183
,[[ 0.18599772  0.19939582 -0.94392595]],427,208
,[[ 0.21372718  0.21116654 -0.9363196 ]],366,236
,[[ 0.21403696  0.18909065 -0.94036412]],372,188
,[[ 0.17517627  0.19478271 -0.95124195]],452,197
,[[ 0.16912699  0.22202032 -0.94937291]],464,248
,[[ 0.15256571  0.20612985 -0.94944162]],494,219
,[[ 0.19773951  0.16146198 -0.94778696]],407,131
,[[ 0.16737484  0.18271032 -0.9509123 ]],467,173
,[[ 0.17336465  0.16306993 -0.95090185]],454,134
,[[ 0.1502785   0.18986316 -0.95414041]],503,183
,[[ 0.15956616  0.17708124 -0.9568751 ]],484,161
,[[ 0.1734213   0.16485155 -0.95565327]],458,135
,[[ 0.16860794  0.16536035 -0.95738017]],463,139
,[[ 0.17912611  0.15715411 -0.95304798]],444,122
,[[ 0.15745455  0.17001565 -0.95413222]],486,149
,[[ 0.1559876   0.16699074 -0.95359923]],490,141
,[[ 0.15620254  0.16405178 -0.95672144]],490,133
,[[ 0.15211391  0.17837101 -0.95747977]],500,160
,[[ 0.11626374  0.18712382 -0.95263885]],568,183
,[[ 0.14071084  0.17388526 -0.95309515]],519,157
,[[ 0.16152661  0.18399976 -0.95199405]],480,174
,[[ 0.17565481  0.18445355 -0.95146766]],450,178
,[[ 0.19014766  0.17669046 -0.94677011]],421,162
,[[ 0.13835065  0.16034873 -0.95985205]],526,128
,[[ 0.14920525  0.17802534 -0.95363082]],503,165
,[[ 0.16850615  0.16050486 -0.95394037]],464,131
,[[ 0.12776421  0.1552746  -0.95676188]],546,120
,[[ 0.13632009  0.16194222 -0.95509458]],528,135
,[[ 0.16774308  0.18362041 -0.94678674]],465,182
,[[ 0.15237454  0.18543375 -0.95045117]],495,187
,[[ 0.16418818  0.16312313 -0.94916156]],472,141
,[[ 0.13324148  0.15363078 -0.95768865]],538,117
,[[ 0.12545049  0.1669941  -0.96297965]],551,144
,[[ 0.14715632  0.15417392 -0.95892497]],510,119
,[[ 0.17237154  0.15050571 -0.95572744]],461,113
,[[ 0.1818447   0.14483924 -0.95009616]],439,104
,[[ 0.15546526  0.16253598 -0.95532389]],494,134
,[[ 0.13754855  0.16940232 -0.95471518]],531,146
,[[ 0.14465887  0.17821199 -0.95633837]],513,169
,[[ 0.1675474   0.17325362 -0.95355742]],470,159
,[[ 0.14243831  0.16731677 -0.95775147]],519,147
,[[ 0.14211124  0.14089057 -0.9599504 ]],521,95
,[[ 0.16625944  0.17967264 -0.94794924]],468,174
,[[ 0.13223067  0.14429235 -0.96893679]],544,96
,[[-0.02220478  0.16724885 -0.97332506]],841,140
,[[-0.08744059  0.16402498 -0.9618253 ]],970,138
,[[-0.08097715  0.16184697 -0.96993954]],954,130
,[[-0.09187792  0.16719342 -0.96625622]],977,140
,[[-0.11786325  0.18060485 -0.9674755 ]],1025,167
,[[-0.08638784  0.168595   -0.96982259]],965,142
,[[-0.09445585  0.16587719 -0.97142088]],980,135
,[[-0.08491573  0.20285674 -0.96346084]],964,211
,[[-0.05762857  0.18368204 -0.97234616]],910,171
,[[-0.07810223  0.20761057 -0.96359017]],951,220
,[[-0.0586833   0.19918665 -0.96489486]],912,205
,[[-0.04247767  0.20259453 -0.96702483]],880,211
,[[-0.05282327  0.21289434 -0.96374583]],901,233
,[[-0.05455031  0.21228987 -0.96724384]],904,229
,[[-0.02458153  0.19425431 -0.97021499]],846,191
,[[-0.02189471  0.1886607  -0.97069203]],840,181
,[[-0.02894425  0.16940015 -0.97314044]],853,143
,[[-0.03024102  0.16393606 -0.9719657 ]],856,133
,[[-0.02746128  0.18209293 -0.96998222]],851,172
,[[-0.04925256  0.19890658 -0.96730802]],894,202
,[[-0.03744253  0.19119111 -0.96546069]],871,186
,[[-0.04445038  0.19575833 -0.96341068]],884,198
,[[-0.05556193  0.19158242 -0.96809496]],905,190
,[[-0.05791855  0.19073909 -0.96734227]],912,186
,[[-0.06383008  0.19015379 -0.96745552]],922,188
,[[-0.04443477  0.17653825 -0.96877118]],885,159
,[[-0.02261481  0.17366962 -0.9689587 ]],842,152
,[[-0.02116132  0.18129497 -0.97007636]],839,168
,[[-0.06163023  0.20949587 -0.96356486]],918,223
,[[-0.07011011  0.18021708 -0.97039818]],932,163
,[[-0.06214881  0.19526325 -0.96591716]],918,194
,[[-0.04710769  0.196377   -0.9669775 ]],888,198
,[[-0.02541993  0.19833099 -0.96809071]],846,201
,[[-0.03303179  0.1805485  -0.96504626]],861,168
,[[-0.04703092  0.19261544 -0.96840337]],888,191
,[[-0.02591076  0.21908916 -0.96342051]],847,242
,[[-0.01209984  0.20971613 -0.96504442]],820,226
,[[-0.00782851  0.22221961 -0.961336  ]],812,251
,[[ 0.00763039  0.21052249 -0.96078828]],782,228
,[[ 0.03717029  0.20972614 -0.95784579]],725,227
,[[ 0.01224345  0.21779784 -0.95703825]],774,243
,[[-0.00680476  0.20459195 -0.95255703]],810,220
,[[-0.00664267  0.20503221 -0.96211783]],811,214
,[[-0.02695465  0.19808965 -0.96399178]],849,202
,[[-0.01535436  0.20276442 -0.96367351]],827,210
,[[ 0.0700753   0.2027557  -0.96051797]],660,212
,[[ 0.06678225  0.20298416 -0.96052666]],666,211
,[[ 0.05907986  0.19481585 -0.96600703]],682,194
,[[ 0.03599205  0.20652375 -0.96603362]],725,217
,[[ 0.0713145   0.20595724 -0.95512306]],656,221
,[[ 0.05490958  0.19964462 -0.95558336]],687,209
,[[ 0.09451631  0.2057885  -0.95371385]],612,219
,[[ 0.1018954   0.21312703 -0.95644977]],596,234
,[[ 0.10320997  0.23885901 -0.95432663]],593,286
,[[ 0.09399486  0.27595209 -0.93846519]],608,369
,[[ 0.08189677  0.29133126 -0.93554272]],631,401
,[[ 0.09629641  0.27534049 -0.94324215]],604,368
,[[ 0.10829628  0.29106373 -0.93875284]],580,401
,[[ 0.07569883  0.26930148 -0.94682125]],647,351
,[[ 0.08159604  0.25793138 -0.94597205]],634,330
,[[ 0.06868875  0.25689747 -0.94386748]],660,327
,[[ 0.04604623  0.28822614 -0.93912383]],705,391
,[[ 0.02892725  0.29353079 -0.93997158]],739,402
,[[ 0.04861387  0.28763841 -0.93790496]],699,391
,[[ 0.05939937  0.29667483 -0.93723631]],678,408
