frame,res,X,Y
,[[ 0.04103691  0.24947131 -0.95700907]],718,276
,[[ 0.06982243  0.22288015 -0.95032399]],664,230
,[[ 0.07727617  0.21501253 -0.95480138]],651,213
,[[ 0.05369088  0.21749203 -0.94597968]],695,226
,[[ 0.06938115  0.20912044 -0.94636878]],664,209
,[[ 0.0737602   0.19079638 -0.96008879]],658,167
,[[ 0.0821545   0.20233104 -0.95555424]],643,188
,[[ 0.06653027  0.20824522 -0.95723899]],671,197
,[[ 0.07261313  0.22490863 -0.94681245]],659,231
,[[ 0.04716489  0.25971882 -0.94326455]],706,296
,[[ 0.02570649  0.23957306 -0.95795865]],748,248
,[[ 0.01699598  0.24069918 -0.95436765]],764,249
,[[-0.00548171  0.23613826 -0.95859001]],804,248
,[[ 0.00971922  0.23817799 -0.95614835]],775,260
,[[ 0.00471091  0.23581288 -0.95605183]],783,258
,[[-0.01943022  0.22646761 -0.96422215]],827,234
,[[ 0.02949673  0.25658236 -0.95992104]],733,289
,[[ 0.01641543  0.25289498 -0.95597636]],757,282
,[[ 0.01198443  0.23364704 -0.96183078]],765,247
,[[ 0.03876717  0.23687367 -0.95426962]],713,259
,[[ 0.03199051  0.24935858 -0.95562471]],727,281
,[[ 0.00202676  0.24190657 -0.95445145]],785,268
,[[ 0.03326068  0.25330767 -0.9434894 ]],725,289
,[[ 0.02044213  0.24605491 -0.94995472]],750,271
,[[ 0.01234193  0.23706466 -0.95887454]],764,254
,[[ 0.01937788  0.22521184 -0.95749966]],753,234
,[[ 0.0199714   0.24170501 -0.95981372]],753,264
,[[-0.01977638  0.24142821 -0.95064816]],829,268
,[[-0.03941803  0.24272642 -0.95122745]],867,270
,[[ 3.62853233e-04  2.57156568e-01 -9.48842188e-01]],791,296
,[[ 0.01501921  0.23759184 -0.95744931]],761,254
,[[ 0.0100247   0.24537391 -0.95783908]],772,271
,[[ 0.00277369  0.25779615 -0.9496526 ]],785,299
,[[ 0.03735307  0.27496852 -0.95003626]],718,331
,[[ 0.05700806  0.25222582 -0.95292206]],681,283
,[[ 0.04476927  0.24521176 -0.95546732]],705,270
,[[ 0.03380424  0.24457556 -0.95325978]],724,269
,[[ 0.0275172   0.26124569 -0.94983391]],739,303
,[[ 0.02743861  0.23062039 -0.95783971]],740,243
,[[ 0.05266275  0.26008973 -0.94956735]],691,304
,[[ 0.03000185  0.24633356 -0.95283283]],735,275
,[[ 0.04020082  0.24344358 -0.95159632]],717,271
,[[ 0.03573063  0.26375365 -0.95012962]],727,308
,[[ 0.01995095  0.25241926 -0.95559111]],758,286
,[[ 0.00124414  0.24778412 -0.9515012 ]],795,277
,[[-0.01359822  0.26320551 -0.95379378]],824,310
,[[ 0.04253481  0.2279487  -0.96019014]],717,237
,[[ 0.01808459  0.2300521  -0.95663514]],764,240
,[[ 0.01998687  0.2424096  -0.9574244 ]],762,267
,[[ 0.00145605  0.24611005 -0.95209727]],797,275
,[[ 0.04042993  0.23664594 -0.9500938 ]],722,260
,[[ 0.02049768  0.2423232  -0.94949225]],761,273
,[[ 0.01882389  0.24570657 -0.95127207]],763,278
,[[ 0.04133211  0.24647184 -0.95398691]],721,278
,[[-0.00099617  0.23413636 -0.95537961]],801,252
,[[ 0.00148138  0.23147704 -0.95206508]],798,249
,[[ 0.00350205  0.24361543 -0.95296891]],793,273
,[[-1.68773371e-04  2.47658423e-01 -9.51318387e-01]],801,282
,[[ 0.01156053  0.24774993 -0.95226053]],778,281
,[[ 0.12078527  0.22974146 -0.94828914]],562,248
,[[ 0.08238152  0.22131682 -0.95431309]],640,230
,[[ 0.09741127  0.2222253  -0.95150537]],612,229
,[[ 0.09282836  0.24156117 -0.95384291]],621,271
,[[ 0.10502128  0.24715841 -0.95325631]],596,279
,[[ 0.12771684  0.22672005 -0.9550755 ]],552,241
,[[ 0.10265295  0.21998488 -0.95809966]],599,227
,[[ 0.0912966   0.23329632 -0.9512043 ]],624,253
,[[ 0.09493183  0.24396651 -0.9528627 ]],617,273
,[[ 0.09061936  0.24105311 -0.95041931]],626,266
,[[ 0.0605188   0.24476294 -0.94783864]],683,276
,[[ 0.06188118  0.2368364  -0.95068944]],680,261
,[[ 0.07260497  0.2302558  -0.95168462]],661,247
,[[ 0.09752307  0.2600382  -0.94598377]],608,312
,[[ 0.08581335  0.25325949 -0.94946311]],631,294
,[[ 0.07039478  0.26560952 -0.94808405]],662,317
,[[ 0.08004932  0.24511885 -0.9562538 ]],645,274
,[[ 0.09845682  0.25776516 -0.9497547 ]],608,302
,[[ 0.08069182  0.27035915 -0.94832032]],643,329
,[[ 0.07119552  0.27795471 -0.94672768]],659,347
,[[ 0.07306204  0.27246393 -0.94918966]],657,331
,[[ 0.06885383  0.28198595 -0.94205081]],664,355
,[[ 0.06486184  0.27327559 -0.94579434]],673,338
,[[ 0.07395114  0.28664778 -0.94305793]],655,363
,[[ 0.04710091  0.29748902 -0.94065553]],707,390
,[[ 0.08888073  0.2648086  -0.94532901]],625,322
,[[ 0.09520776  0.27141858 -0.94862676]],612,337
,[[ 0.08089264  0.27161901 -0.94622059]],642,338
,[[ 0.07485648  0.26921163 -0.94046421]],653,333
,[[ 0.10813715  0.2702292  -0.94281249]],588,335
,[[ 0.0932958   0.27081942 -0.94762021]],618,332
,[[ 0.06203585  0.28575901 -0.93651937]],679,368
,[[ 0.07281505  0.29876752 -0.93549311]],659,396
,[[ 0.0862629   0.26008379 -0.94691518]],634,313
,[[ 0.04593159  0.30443725 -0.93187685]],712,404
,[[ 0.05970063  0.30224065 -0.9339535 ]],685,402
,[[ 0.09486544  0.28207191 -0.93068399]],615,362
,[[ 0.07648633  0.25776304 -0.94254113]],654,307
,[[ 0.05201035  0.24443167 -0.94743085]],704,277
,[[ 0.06308446  0.23482696 -0.94687677]],681,261
,[[ 0.06604713  0.24683425 -0.94687464]],674,285
,[[ 0.05486527  0.23566021 -0.95490672]],697,257
,[[ 0.07258631  0.24722411 -0.9530878 ]],661,282
,[[ 0.0629127   0.22416248 -0.95546892]],681,236
,[[ 0.0466683   0.25327736 -0.95589224]],713,291
,[[ 0.03804483  0.2608328  -0.94976592]],729,311
,[[ 0.02490803  0.24812175 -0.94685218]],755,289
,[[ 0.04650228  0.24359154 -0.95296883]],714,277
,[[ 0.07470891  0.22295539 -0.95520904]],659,236
,[[ 0.05618345  0.22624193 -0.95668172]],693,242
,[[ 0.05027546  0.22576551 -0.95635838]],705,241
,[[-0.00926642  0.17731072 -0.96721418]],822,141
,[[-0.10423594  0.19779656 -0.95878255]],1007,185
,[[-0.11644963  0.18500209 -0.96322806]],1029,155
,[[-0.14089487  0.17981545 -0.96368154]],1074,144
,[[-0.13102181  0.18928078 -0.96641764]],1057,164
,[[-0.12867729  0.16642187 -0.97040094]],1050,117
,[[-0.14581046  0.1658205  -0.96634713]],1085,117
,[[-0.11350759  0.17573736 -0.9697724 ]],1022,136
,[[-0.09433681  0.16946174 -0.9741564 ]],984,121
,[[-0.1011726   0.14829479 -0.9740456 ]],997,82
,[[-0.12325217  0.14977554 -0.97032655]],1042,86
,[[-0.11324195  0.14363906 -0.97195507]],1021,72
,[[-0.10454658  0.15022275 -0.97199588]],1005,84
,[[-0.1263106   0.17786265 -0.96683825]],1049,141
,[[-0.12800854  0.17349711 -0.96981754]],1052,130
,[[-0.1309023   0.18118325 -0.9666881 ]],1057,145
,[[-0.09879577  0.17779946 -0.96920233]],996,139
,[[-0.1142906   0.17086608 -0.96876746]],1025,126
,[[-0.10690019  0.18954783 -0.96496135]],1012,162
,[[-0.10675504  0.18188702 -0.9642514 ]],1013,150
,[[-0.08317481  0.16434224 -0.97004497]],968,116
,[[-0.13092655  0.17670422 -0.96963909]],1058,136
,[[-0.11501721  0.14481481 -0.96750027]],1032,79
,[[-0.13953248  0.17476513 -0.9656289 ]],1073,132
,[[-0.13201962  0.14905305 -0.97175451]],1058,84
,[[-0.12767047  0.16762456 -0.96788729]],1057,123
,[[-0.14785765  0.15603101 -0.97107465]],1087,95
,[[-0.14495749  0.17584633 -0.9711191 ]],1084,133
,[[-0.15259943  0.17401847 -0.97043021]],1099,131
,[[-0.14572385  0.19034914 -0.96623839]],1093,169
,[[-0.12097469  0.17011308 -0.97206581]],1037,121
,[[-0.13033428  0.17871621 -0.96636948]],1057,143
,[[-0.13619043  0.17992105 -0.96610836]],1067,144
,[[-0.15042654  0.17442734 -0.96389042]],1094,132
,[[-0.134886    0.17512972 -0.96667243]],1068,135
,[[-0.13534802  0.15937201 -0.96938016]],1067,104
,[[-0.14748216  0.17797107 -0.96588382]],1092,141
,[[-0.14785233  0.17040421 -0.96472222]],1091,127
,[[-0.12899043  0.17060554 -0.96752743]],1055,125
,[[-0.12279782  0.15943749 -0.97143876]],1043,102
,[[-0.14489884  0.17034132 -0.96483772]],1093,132
,[[-0.13399233  0.17813131 -0.96703214]],1069,145
,[[-0.15964958  0.1748143  -0.961471  ]],1121,141
,[[-0.14219293  0.17443524 -0.9647683 ]],1087,139
,[[-0.16035422  0.1687401  -0.9665393 ]],1121,129
,[[-0.1322291   0.17716279 -0.96862438]],1066,144
,[[-0.16978798  0.17731432 -0.96415079]],1141,146
,[[-0.08051164  0.14478596 -0.97942312]],962,77
,[[ 0.07301174  0.16173341 -0.97289853]],668,110
,[[ 0.03757048  0.18254515 -0.97183691]],734,151
,[[ 0.06831875  0.20229365 -0.95999099]],675,194
,[[ 0.05681969  0.19464915 -0.96251413]],697,175
,[[ 0.14456647  0.16663906 -0.96104926]],523,125
,[[ 0.19887923  0.15984198 -0.94846926]],418,113
,[[ 0.18510041  0.18127611 -0.94027018]],438,160
,[[ 0.16558086  0.19759093 -0.94495224]],478,191
,[[ 0.18207111  0.2028203  -0.94553349]],443,202
,[[ 0.20816966  0.21295215 -0.94069921]],390,225
,[[ 0.19916133  0.2138663  -0.94370023]],413,224
,[[ 0.21807109  0.17797038 -0.9432679 ]],378,151
,[[ 0.18540074  0.21103084 -0.94228857]],441,217
,[[ 0.15355427  0.19964337 -0.95154899]],505,191
,[[ 0.15554518  0.2199364  -0.94661359]],497,236
,[[ 0.17240026  0.2057366  -0.95195719]],472,199
,[[ 0.15384007  0.18998997 -0.95109602]],506,171
,[[ 0.16180807  0.19586434 -0.94454756]],486,187
,[[ 0.15935501  0.19897535 -0.9481495 ]],492,193
,[[ 0.13983316  0.20039423 -0.95477486]],530,196
,[[ 0.16686443  0.23812181 -0.94107922]],473,276
,[[ 0.15684916  0.23054654 -0.94760105]],494,259
,[[ 0.18542531  0.20442557 -0.94741407]],438,207
,[[ 0.19820919  0.20512595 -0.93922426]],410,211
,[[ 0.1618063   0.21279856 -0.94686119]],486,221
,[[ 0.14125686  0.1950077  -0.95183195]],530,183
,[[ 0.15453854  0.19047551 -0.94509191]],500,177
,[[ 0.13084989  0.20903424 -0.9491382 ]],549,213
,[[ 0.1446804   0.21451637 -0.9435342 ]],519,226
,[[ 0.15844376  0.19919202 -0.94429941]],492,194
,[[ 0.15718653  0.20958141 -0.94724953]],497,214
,[[ 0.14625596  0.19940834 -0.95217187]],520,193
,[[ 0.16861861  0.19203392 -0.94153463]],474,181
,[[ 0.17816482  0.18079226 -0.94602069]],458,156
,[[ 0.14233076  0.22204057 -0.94646901]],527,239
,[[ 0.15569395  0.2228487  -0.94707827]],500,240
