frame,res,X,Y
,[[ 0.04654784  0.26190833 -0.95369158]],713,329
,[[ 0.05304682  0.22339404 -0.95482739]],700,256
,[[ 0.05285195  0.24292059 -0.9488876 ]],701,299
,[[ 0.03950283  0.23906174 -0.95488736]],728,288
,[[ 0.08220762  0.23807172 -0.95215118]],644,284
,[[ 0.04348182  0.2276277  -0.95814084]],720,263
,[[ 0.06462244  0.22177924 -0.96010992]],680,247
,[[ 0.08959188  0.19231481 -0.96303449]],630,192
,[[ 0.08354748  0.2041427  -0.9571525 ]],640,218
,[[ 0.09340788  0.2274876  -0.96118214]],623,258
,[[ 0.04587485  0.21011303 -0.96023102]],714,227
,[[ 0.03854888  0.21026281 -0.95624475]],728,230
,[[ 0.05327279  0.20708536 -0.96033057]],702,218
,[[ 0.02105538  0.20090436 -0.95308701]],763,212
,[[ 0.08181265  0.17971733 -0.95882537]],645,169
,[[ 0.08313617  0.18519239 -0.95782936]],644,178
,[[ 0.05320427  0.19834955 -0.95680466]],701,204
,[[ 0.05909334  0.20418083 -0.95575055]],690,215
,[[ 0.04220579  0.17794893 -0.95979702]],723,165
,[[ 0.04486524  0.21149296 -0.9575694 ]],718,231
,[[ 0.05512478  0.22196109 -0.95446001]],697,252
,[[ 0.06419578  0.20778133 -0.9503019 ]],679,227
,[[ 0.06850332  0.2157517  -0.95521909]],671,238
,[[ 0.02999975  0.22914755 -0.95613989]],746,263
,[[ 0.02318055  0.20803385 -0.95735141]],759,221
,[[ 0.04763733  0.22142407 -0.96148444]],712,249
,[[ 0.06564465  0.20975975 -0.96393661]],679,222
,[[ 0.03072305  0.22502686 -0.96086326]],744,253
,[[ 0.05279677  0.21081688 -0.96093818]],702,229
,[[ 0.03400269  0.21480681 -0.95896951]],738,236
,[[ 0.0811796   0.20513158 -0.95096509]],647,223
,[[ 0.02902427  0.18243961 -0.96362622]],750,172
,[[-0.0472295   0.21698929 -0.9631037 ]],898,240
,[[-0.04861533  0.23158677 -0.96541823]],900,267
,[[-0.04881246  0.22685816 -0.96470501]],900,257
,[[-0.05047447  0.23924475 -0.96321163]],903,279
,[[-0.02585876  0.23658141 -0.96518155]],856,276
,[[-0.06017597  0.25368005 -0.9585039 ]],922,310
,[[-0.05979828  0.24186286 -0.96056056]],922,291
,[[-0.07375584  0.24796809 -0.95537706]],951,306
,[[-0.04550779  0.21662961 -0.96704055]],893,233
,[[-5.41505050e-04  1.80550507e-01 -9.75046817e-01]],806,161
,[[-0.01932007  0.15947029 -0.97742374]],843,122
,[[-0.04750018  0.16345021 -0.97486965]],898,130
,[[-0.02499007  0.14438132 -0.97842797]],854,91
,[[ 5.58194730e-05  1.61864314e-01 -9.75271151e-01]],808,128
,[[-0.01234167  0.16342905 -0.97449419]],832,132
,[[ 0.01947575  0.15596153 -0.97302103]],771,117
,[[-0.00761158  0.18382321 -0.97311027]],822,168
,[[ 5.89442316e-04  1.71145961e-01 -9.73463746e-01]],806,148
,[[-0.01984501  0.16477402 -0.9725001 ]],846,135
,[[-0.05432659  0.16023915 -0.97262596]],912,128
,[[-0.00828848  0.15507593 -0.97262514]],824,115
,[[-0.00163088  0.15370673 -0.9774016 ]],811,113
,[[-0.00821243  0.16634422 -0.97409731]],822,136
,[[ 0.05429633  0.16340989 -0.96899588]],703,134
,[[ 0.13180055  0.13670978 -0.96884825]],554,83
,[[ 0.12368776  0.13868403 -0.97520246]],570,85
,[[ 0.1828289   0.13797434 -0.95466176]],448,90
,[[ 0.18583425  0.12827565 -0.96033807]],446,68
,[[ 0.18493134  0.16271785 -0.95898814]],447,135
,[[ 0.16201881  0.15636269 -0.96490681]],492,124
,[[ 0.18704335  0.1457788  -0.95912918]],443,103
,[[ 0.15623394  0.14311632 -0.96783643]],507,95
,[[ 0.15182032  0.13122492 -0.96534765]],515,72
,[[ 0.15316957  0.14445853 -0.96443732]],512,96
,[[ 0.14132536  0.15877741 -0.96696003]],535,124
,[[ 0.13376267  0.14881211 -0.96873428]],550,105
,[[ 0.14053471  0.14579033 -0.97044237]],537,98
,[[ 0.1377158   0.14949127 -0.96601164]],541,107
,[[ 0.14178373  0.15323401 -0.96776248]],534,113
,[[ 0.15467851  0.17608278 -0.96062248]],507,159
,[[ 0.14691146  0.1546036  -0.96671771]],524,117
,[[ 0.15433963  0.19612483 -0.9572786 ]],506,200
,[[ 0.14999957  0.21454883 -0.9552671 ]],513,236
,[[ 0.17502524  0.18384844 -0.95690265]],465,177
,[[ 0.19137236  0.18487491 -0.95348711]],433,180
,[[ 0.16997286  0.20496754 -0.95194309]],472,220
,[[ 0.09635423  0.21664566 -0.95972859]],619,238
,[[ 0.03914174  0.22387245 -0.96373358]],730,252
,[[ 0.03481005  0.22781622 -0.963433  ]],739,258
,[[ 0.00830923  0.21245248 -0.96283086]],790,228
,[[ 0.05132045  0.22527719 -0.96263659]],708,254
,[[ 0.06562042  0.23504818 -0.9600447 ]],679,273
,[[ 0.0583635   0.22610109 -0.95826584]],693,258
,[[ 0.04075777  0.22454874 -0.9667944 ]],726,251
,[[ 0.0828869   0.21983076 -0.96727872]],647,239
,[[ 0.08782319  0.20196131 -0.968534  ]],637,207
,[[ 0.09321647  0.19803532 -0.96985463]],627,198
,[[ 0.07870566  0.19861673 -0.97070567]],655,199
,[[ 0.03490698  0.21750632 -0.96539145]],738,235
