frame,res,X,Y
,[[-0.0010617   0.17431215 -0.96664655]],742,265
,[[-0.05502459  0.16898955 -0.96759292]],842,260
,[[-0.01109872  0.16804903 -0.97056697]],754,256
,[[-0.01825744  0.16295121 -0.9680172 ]],766,247
,[[ 0.0192178   0.1308465  -0.96768933]],692,186
,[[-0.02045092  0.15379725 -0.96873624]],768,229
,[[-0.0040904   0.16070618 -0.97311077]],737,239
,[[ 0.02265981  0.16220797 -0.97331947]],687,243
,[[ 0.06855201  0.14561856 -0.9681477 ]],599,211
,[[ 0.06517049  0.13713847 -0.966927  ]],609,194
,[[ 0.11832871  0.15039904 -0.96807939]],511,217
,[[ 0.09095832  0.15761053 -0.96917831]],569,230
,[[ 0.07632665  0.15309131 -0.96355507]],600,223
,[[ 0.08552419  0.17014309 -0.96727633]],585,255
,[[ 0.10795808  0.14316914 -0.97072981]],543,203
,[[ 0.10137181  0.12081256 -0.97241053]],560,162
,[[ 0.10064172  0.11755379 -0.97315552]],559,156
,[[ 0.10951819  0.11272452 -0.97539785]],543,145
,[[ 0.10350351  0.11567877 -0.9746777 ]],554,153
,[[ 0.04712374  0.12656307 -0.97724594]],662,170
,[[ 0.07623115  0.11271523 -0.97492486]],601,148
,[[ 0.07564703  0.1070271  -0.97544915]],601,138
,[[ 0.0848897   0.0996356  -0.97211788]],584,124
,[[ 0.08575088  0.10518527 -0.97216325]],581,138
,[[ 0.0677047   0.11523459 -0.97498633]],616,159
,[[ 0.08016548  0.10704521 -0.97540755]],592,139
,[[ 0.08706326  0.12454452 -0.96841668]],577,174
,[[ 0.08591828  0.12826498 -0.97144364]],579,182
,[[ 0.08906235  0.11349865 -0.9727933 ]],573,152
,[[ 0.06918441  0.13172601 -0.97564845]],612,189
,[[ 0.08633311  0.15875905 -0.96629131]],581,238
,[[ 0.12270077  0.15992167 -0.96294416]],510,243
,[[ 0.08985836  0.12600148 -0.97103809]],577,174
,[[ 0.09653866  0.14208648 -0.97058102]],565,208
,[[ 0.05593743  0.19722864 -0.96304927]],643,315
,[[-0.02871369  0.27604721 -0.95431918]],813,490
,[[ 0.00904543  0.28598134 -0.95088346]],737,523
,[[-0.00925796  0.27489882 -0.95155417]],775,495
,[[ 0.01041986  0.30349229 -0.94461048]],734,561
,[[ 0.03329737  0.3161318  -0.94737371]],689,580
,[[-0.0352924   0.29575368 -0.95382375]],825,524
,[[ 0.03039903  0.2795167  -0.95307094]],695,485
,[[ 0.07665182  0.18984333 -0.95901864]],604,307
,[[ 0.07951704  0.14675559 -0.96303605]],598,219
,[[ 0.07182413  0.12734856 -0.96880489]],614,179
,[[ 0.05529835  0.13520015 -0.9711493 ]],646,191
,[[ 0.04060599  0.15737763 -0.97018107]],673,233
,[[ 0.03428927  0.16143971 -0.96552028]],684,241
,[[ 0.05448621  0.15332549 -0.96884948]],643,225
,[[ 0.08013223  0.14010952 -0.96854687]],593,203
,[[ 0.05076078  0.12075641 -0.97199061]],649,162
,[[ 0.04998771  0.13081168 -0.96728372]],650,180
,[[ 0.06292718  0.16538723 -0.96635034]],625,247
,[[ 0.05192295  0.12846865 -0.97310873]],645,175
,[[ 0.06178616  0.12568563 -0.96988095]],626,169
,[[ 0.0717723   0.14571502 -0.97065978]],606,209
,[[ 0.07748037  0.11970284 -0.97428719]],595,159
,[[ 0.09834721  0.12997995 -0.9687439 ]],555,178
,[[ 0.08358425  0.1419284  -0.97088548]],582,202
,[[ 0.06838446  0.14348959 -0.97254142]],612,205
